step,Cor_feature_ij_00
2717,0.24859650433063507
2735,0.24883104860782623
2753,0.24714624881744385
2771,0.245722234249115
2789,0.24691402912139893
2807,0.24539582431316376
2825,0.2436363250017166
2843,0.24069558084011078
2861,0.24367523193359375
2879,0.2416544258594513
2897,0.24285423755645752
2915,0.24009667336940765
2933,0.2388400137424469
2951,0.2386719286441803
2969,0.23784559965133667
2987,0.23540283739566803
3005,0.23772606253623962
3023,0.23648594319820404
3041,0.23475636541843414
3059,0.23225077986717224
3077,0.2332414984703064
3095,0.23155741393566132
3113,0.2307768613100052
3131,0.2279750257730484
3149,0.22869065403938293
3167,0.2267461121082306
3185,0.22603440284729004
3203,0.22614145278930664
3221,0.22259673476219177
3239,0.22376388311386108
3257,0.22097547352313995
3275,0.22250263392925262
3293,0.22104638814926147
3311,0.2205813080072403
3329,0.2199414074420929
3347,0.21885912120342255
3365,0.2157088965177536
3383,0.21610277891159058
3401,0.21424055099487305
3419,0.2119225114583969
3437,0.2112952023744583
3455,0.20962557196617126
3473,0.20838335156440735
3491,0.20708516240119934
3509,0.2054193764925003
3527,0.20360538363456726
3545,0.20528534054756165
3563,0.20270666480064392
3581,0.20263639092445374
3599,0.2025846391916275
3617,0.2000177502632141
3635,0.19974346458911896
3653,0.20004361867904663
3671,0.1984131783246994
3689,0.19672223925590515
3707,0.19754384458065033
3725,0.19818581640720367
3743,0.19438645243644714
3761,0.19677536189556122
3779,0.19461959600448608
3797,0.19140493869781494
3815,0.19235917925834656
3833,0.19083449244499207
3851,0.19088062644004822
3869,0.19037699699401855
3887,0.1899920254945755
3905,0.19086818397045135
3923,0.18937495350837708
3941,0.18752487003803253
3959,0.18765297532081604
3977,0.18675579130649567
3995,0.1862359195947647
4013,0.18586498498916626
4031,0.18595384061336517
4049,0.18557119369506836
4067,0.18751895427703857
4085,0.18630266189575195
4103,0.18671271204948425
4121,0.18760383129119873
4139,0.1862652748823166
4157,0.18784329295158386
4175,0.18612228333950043
4193,0.18674571812152863
4211,0.18407978117465973
4229,0.18468524515628815
4247,0.18788738548755646
4265,0.18703767657279968
4283,0.1845758855342865
4301,0.18423759937286377
4319,0.1826617568731308
4337,0.18277229368686676
4355,0.18196476995944977
4373,0.1813313364982605
4391,0.1827535480260849
4409,0.18115945160388947
4427,0.18257571756839752
4445,0.1848652958869934
4463,0.18419723212718964
4481,0.18211667239665985
4499,0.1826322227716446
4517,0.18274840712547302
4535,0.1826695203781128
4553,0.18225052952766418
4571,0.18270260095596313
4589,0.18232430517673492
4607,0.18087998032569885
4625,0.18075300753116608
4643,0.18083378672599792
4661,0.18007096648216248
4679,0.1822315901517868
4697,0.1808881014585495
4715,0.1805829554796219
4733,0.18205270171165466
4751,0.18411386013031006
4769,0.18174929916858673
4787,0.18214228749275208
4805,0.18015190958976746
4823,0.18274638056755066
4841,0.18237850069999695
4859,0.18208886682987213
4877,0.1807740330696106
4895,0.1819918006658554
4913,0.18154102563858032
4931,0.18312601745128632
4949,0.18421828746795654
4967,0.18198427557945251
4985,0.18453826010227203
5003,0.18554359674453735
5021,0.1828906536102295
5039,0.18510903418064117
5057,0.18563202023506165
5075,0.18612484633922577
5093,0.1856810599565506
5111,0.18636485934257507
5129,0.1868639439344406
5147,0.18732710182666779
5165,0.1875101774930954
5183,0.1893850862979889
5201,0.18653246760368347
5219,0.18803857266902924
5237,0.1903092861175537
5255,0.1892063319683075
5273,0.18706057965755463
5291,0.19003503024578094
5309,0.18877381086349487
5327,0.19035384058952332
5345,0.19245703518390656
5363,0.19331663846969604
5381,0.1919456273317337
5399,0.19263553619384766
5417,0.1957504004240036
5435,0.1958194375038147
5453,0.19739344716072083
5471,0.20015382766723633
5489,0.2001127302646637
5507,0.20183078944683075
5525,0.19943195581436157
5543,0.19983361661434174
5561,0.2031698226928711
5579,0.204922154545784
5597,0.20277664065361023
5615,0.20343127846717834
5633,0.20535877346992493
5651,0.2048402726650238
5669,0.2061251699924469
5687,0.20648466050624847
5705,0.2071685492992401
5723,0.20873257517814636
5741,0.20896561443805695
5759,0.20854997634887695
5777,0.2091093808412552
5795,0.21197544038295746
5813,0.21276214718818665
5831,0.21375630795955658
5849,0.2107296586036682
5867,0.21447639167308807
5885,0.21731127798557281
5903,0.21903792023658752
5921,0.21654395759105682
5939,0.2214110791683197
5957,0.22226661443710327
5975,0.2199869006872177
5993,0.22139674425125122
6011,0.2252318412065506
6029,0.22123278677463531
6047,0.22317823767662048
6065,0.22546233236789703
6083,0.22650757431983948
6101,0.22903220355510712
6119,0.22811898589134216
6137,0.22668488323688507
6155,0.22945179045200348
6173,0.22928734123706818
6191,0.22849877178668976
6209,0.23337142169475555
6227,0.2317390888929367
6245,0.23380650579929352
6263,0.23519006371498108
6281,0.23522424697875977
6299,0.23534773290157318
6317,0.23679214715957642
6335,0.23779785633087158
6353,0.24164694547653198
6371,0.24115192890167236
6389,0.24038687348365784
6407,0.2417575567960739
6425,0.24418720602989197
6443,0.2408173829317093
6461,0.24693913757801056
6479,0.2434086799621582
6497,0.24673643708229065
6515,0.24508918821811676
6533,0.24509570002555847
6551,0.24806341528892517
6569,0.24835407733917236
6587,0.2499217391014099
6605,0.24832892417907715
6623,0.2517493665218353
6641,0.2519764304161072
6659,0.2518969476222992
6677,0.2531372606754303
6695,0.253796249628067
6713,0.25194400548934937
6731,0.2527778744697571
6749,0.2540224492549896
6767,0.25484707951545715
6785,0.25312039256095886
6803,0.2576180398464203
6821,0.2578727602958679
6839,0.2529239356517792
6857,0.25545889139175415
6875,0.25496339797973633
6893,0.258482426404953
6911,0.25686416029930115
6929,0.2549917697906494
6947,0.25635063648223877
6965,0.2608703076839447
6983,0.25972697138786316
7001,0.25714585185050964
7019,0.25746071338653564
7037,0.25552624464035034
7055,0.25792229175567627
7073,0.25665614008903503
7091,0.2578715682029724
7109,0.2584892213344574
7127,0.2587965428829193
7145,0.2590060234069824
7163,0.2577079236507416
7181,0.257351815700531
7199,0.2617349922657013
