step,Cor_feature_ij_10_emb
4625,0.11888809502124786
4643,0.11769228428602219
4661,0.11538390815258026
4679,0.1135551929473877
4697,0.11511370539665222
4715,0.11543338000774384
4733,0.11743340641260147
4751,0.11329568922519684
4769,0.11565865576267242
4787,0.11410070955753326
4805,0.11436551064252853
4823,0.11293210089206696
4841,0.11440780758857727
4859,0.11378991603851318
4877,0.11143606901168823
4895,0.1129438579082489
4913,0.11111393570899963
4931,0.11345423758029938
4949,0.11231587827205658
4967,0.11253541707992554
4985,0.1105935126543045
5003,0.11086824536323547
5021,0.11237369477748871
5039,0.11071472615003586
5057,0.11209294199943542
5075,0.11186742782592773
5093,0.11117784678936005
5111,0.10872432589530945
5129,0.11072856932878494
5147,0.1089799553155899
5165,0.11103001236915588
5183,0.10927128791809082
5201,0.10895226895809174
5219,0.10801512002944946
5237,0.10864605009555817
5255,0.10863390564918518
5273,0.10717250406742096
5291,0.1078580766916275
5309,0.10767022520303726
5327,0.10758741199970245
5345,0.1084677129983902
5363,0.10788320749998093
5381,0.10873135924339294
5399,0.10690991580486298
5417,0.1081942543387413
5435,0.10723704099655151
5453,0.1067010909318924
5471,0.10609869658946991
5489,0.1060967892408371
5507,0.10678369551897049
5525,0.10468882322311401
5543,0.10651274025440216
5561,0.10578782111406326
5579,0.10649603605270386
5597,0.10637576878070831
5615,0.10708288848400116
5633,0.1068955510854721
5651,0.10651889443397522
5669,0.10496813803911209
5687,0.10469776391983032
5705,0.10637084394693375
5723,0.10535915940999985
5741,0.10453546047210693
5759,0.10571272671222687
5777,0.10653118789196014
5795,0.10452276468276978
5813,0.10554985702037811
5831,0.10575705766677856
5849,0.10296995937824249
5867,0.10548694431781769
5885,0.10544359683990479
5903,0.10309815406799316
5921,0.10428741574287415
5939,0.10485697537660599
5957,0.10478243231773376
5975,0.10354630649089813
5993,0.10417861491441727
6011,0.10481876134872437
6029,0.10343021899461746
6047,0.10463854670524597
6065,0.10583040118217468
6083,0.10431515425443649
6101,0.10505810379981995
6119,0.10384754091501236
6137,0.10303337872028351
6155,0.10455527901649475
6173,0.1052393764257431
6191,0.10306119173765182
6209,0.10472237318754196
6227,0.1029142439365387
6245,0.10454078018665314
6263,0.10428847372531891
6281,0.10491198301315308
6299,0.1031789779663086
6317,0.10321057587862015
6335,0.10332340002059937
6353,0.10390827804803848
6371,0.10288797318935394
6389,0.10384996235370636
6407,0.10402818024158478
6425,0.10439072549343109
6443,0.10401913523674011
6461,0.10316376388072968
6479,0.10431139916181564
6497,0.10500103235244751
6515,0.10427035391330719
6533,0.10416780412197113
6551,0.10379716753959656
6569,0.10283458232879639
6587,0.104472316801548
6605,0.10261480510234833
6623,0.10473346710205078
6641,0.10392399877309799
6659,0.10434164106845856
6677,0.10380028188228607
6695,0.10230328142642975
6713,0.10441078245639801
6731,0.10342034697532654
6749,0.10443642735481262
6767,0.10333164036273956
6785,0.10457849502563477
6803,0.1046726405620575
6821,0.10445183515548706
6839,0.10584621131420135
6857,0.10423565655946732
6875,0.10366088151931763
6893,0.10428940504789352
6911,0.10385273396968842
6929,0.10350734740495682
6947,0.10462640225887299
6965,0.10455740988254547
6983,0.10403187572956085
7001,0.10478924959897995
7019,0.10326115787029266
7037,0.1037406474351883
7055,0.10456066578626633
7073,0.10419470071792603
7091,0.10293135046958923
7109,0.10475055873394012
7127,0.10425238311290741
7145,0.10383135080337524
7163,0.10187278687953949
7181,0.10480038821697235
7199,0.10519988089799881
