step,Cor_view_jk_00_emb
4175,0.4981306493282318
4193,0.4877001941204071
4211,0.4679771363735199
4229,0.48186883330345154
4247,0.5035563111305237
4265,0.5063628554344177
4283,0.49624496698379517
4301,0.5098356008529663
4319,0.5126910209655762
4337,0.4150863587856293
4355,0.48088550567626953
4373,0.535336434841156
4391,0.538263201713562
4409,0.5376480221748352
4427,0.5200931429862976
4445,0.4961985945701599
4463,0.49504992365837097
4481,0.5213413834571838
4499,0.5013265013694763
4517,0.4748550355434418
4535,0.4982573986053467
4553,0.4679931700229645
4571,0.48104938864707947
4589,0.5096426606178284
4607,0.4808591604232788
4625,0.4958866536617279
4643,0.47936421632766724
4661,0.44341525435447693
4679,0.4984191358089447
4697,0.4821475148200989
4715,0.5549700856208801
4733,0.4715111255645752
4751,0.4936333894729614
4769,0.5024794340133667
4787,0.5239316821098328
4805,0.4666495621204376
4823,0.48877087235450745
4841,0.5223827958106995
4859,0.5054014921188354
4877,0.5082094669342041
4895,0.49600279331207275
4913,0.5042815208435059
4931,0.5026569366455078
4949,0.4427345395088196
4967,0.5292766094207764
4985,0.5014979243278503
5003,0.4988688826560974
5021,0.4942116439342499
5039,0.4876745343208313
5057,0.4765501320362091
5075,0.5181755423545837
5093,0.4976962208747864
5111,0.5125471353530884
5129,0.4927174746990204
5147,0.5260717272758484
5165,0.49958911538124084
5183,0.4778384864330292
5201,0.5227025747299194
5219,0.5273084044456482
5237,0.4667154848575592
5255,0.5077439546585083
5273,0.5872045159339905
5291,0.4861237108707428
5309,0.5596731901168823
5327,0.496976375579834
5345,0.5129285454750061
5363,0.5157486796379089
5381,0.4720662534236908
5399,0.5176215767860413
5417,0.48012107610702515
5435,0.5169779062271118
5453,0.5461516976356506
5471,0.5322133898735046
5489,0.46343371272087097
5507,0.5131991505622864
5525,0.44257956743240356
5543,0.5345526933670044
5561,0.4922609329223633
5579,0.47385793924331665
5597,0.5279977917671204
5615,0.5268498659133911
5633,0.43035662174224854
5651,0.5059835314750671
5669,0.48498156666755676
5687,0.5219196677207947
5705,0.49638059735298157
5723,0.5512155294418335
5741,0.5064377188682556
5759,0.5114513635635376
5777,0.5337745547294617
5795,0.5193586349487305
5813,0.5151247382164001
5831,0.48506322503089905
5849,0.4879806637763977
5867,0.4583534300327301
5885,0.5284519791603088
5903,0.48039504885673523
5921,0.4885389804840088
5939,0.501444935798645
5957,0.5062311887741089
5975,0.4632207155227661
5993,0.5138281583786011
6011,0.5267478823661804
6029,0.4897150993347168
6047,0.4746038019657135
6065,0.47503533959388733
6083,0.5022414326667786
6101,0.492287278175354
6119,0.4623349606990814
6137,0.48561033606529236
6155,0.4665134847164154
6173,0.49439680576324463
6191,0.4929880201816559
6209,0.5385187864303589
6227,0.4850955605506897
6245,0.5089142918586731
6263,0.4910489022731781
6281,0.536500871181488
6299,0.49793586134910583
6317,0.47143274545669556
6335,0.5230344533920288
6353,0.522647500038147
6371,0.5398651361465454
6389,0.5026648640632629
6407,0.49040496349334717
6425,0.5013472437858582
6443,0.4982644021511078
6461,0.5049532651901245
6479,0.4876806437969208
6497,0.5514967441558838
6515,0.48878639936447144
6533,0.4924718737602234
6551,0.48540809750556946
6569,0.4630374014377594
6587,0.5015522837638855
6605,0.5581386089324951
6623,0.5174132585525513
6641,0.5113139748573303
6659,0.48191821575164795
6677,0.47902846336364746
6695,0.5223599076271057
6713,0.519048810005188
6731,0.45192867517471313
6749,0.506098747253418
6767,0.5297889709472656
6785,0.5241481065750122
6803,0.5210554599761963
6821,0.5445343852043152
6839,0.4809745252132416
6857,0.47770455479621887
6875,0.48653528094291687
6893,0.5194000601768494
6911,0.5047801733016968
6929,0.4719896912574768
6947,0.4833317697048187
6965,0.5459219217300415
6983,0.4585130214691162
7001,0.5150637030601501
7019,0.4959481656551361
7037,0.4759935438632965
7055,0.4638373851776123
7073,0.4583905339241028
7091,0.5376949310302734
7109,0.510028064250946
7127,0.5085970759391785
7145,0.47889435291290283
7163,0.5336310267448425
7181,0.45753657817840576
7199,0.5160496830940247
