step,Cor_batch_ik_01
49,0.17197835445404053
99,0.2631326913833618
149,0.19295474886894226
199,0.3193092942237854
249,0.28760993480682373
299,0.4646799862384796
349,0.439094603061676
399,0.423799991607666
449,0.43036359548568726
499,0.4589437246322632
549,0.4012225568294525
599,0.4183402955532074
649,0.2999840974807739
699,0.43616920709609985
749,0.3847704529762268
799,0.4519118070602417
849,0.32022833824157715
899,0.4370619058609009
949,0.4768386483192444
999,0.43889790773391724
1049,0.468936562538147
1099,0.513655424118042
1149,0.49145615100860596
1199,0.5697537660598755
1249,0.4359126389026642
1299,0.528896689414978
1349,0.4988085627555847
1399,0.581191897392273
1449,0.4944359064102173
1499,0.5104072093963623
1549,0.45371171832084656
1599,0.49680566787719727
1649,0.6379798054695129
1699,0.5902760028839111
1749,0.6216172575950623
1799,0.5200060606002808
1849,0.4522109031677246
1899,0.5699865818023682
1949,0.5738595128059387
1999,0.5644932389259338
2049,0.48789334297180176
2099,0.6718115210533142
2149,0.565479576587677
2199,0.5224125385284424
2249,0.5543498992919922
2299,0.626484751701355
2349,0.5092703700065613
2399,0.5666887760162354
2449,0.6643576622009277
2499,0.5595570206642151
2549,0.6494274735450745
2599,0.5565675497055054
2649,0.4240247905254364
2699,0.4885985255241394
2749,0.5364308953285217
2799,0.44216129183769226
2849,0.5451735258102417
2899,0.6110858917236328
2949,0.6304742097854614
2999,0.6154901385307312
3049,0.6558964252471924
3099,0.470715194940567
3149,0.560819149017334
3199,0.619803249835968
3249,0.5618672370910645
3299,0.5082454085350037
3349,0.5138727426528931
3399,0.46694713830947876
3449,0.5563884973526001
3499,0.519250750541687
3549,0.6459560394287109
3599,0.6124573349952698
3649,0.4658641815185547
3699,0.5139289498329163
3749,0.4442109167575836
3799,0.48409080505371094
3849,0.5014687180519104
3899,0.5541108250617981
3949,0.5261964201927185
3999,0.5068008899688721
4049,0.5083677768707275
4099,0.48655983805656433
4149,0.519155740737915
4199,0.45172029733657837
4249,0.49771443009376526
4299,0.5204321146011353
4349,0.47437363862991333
4399,0.4847668409347534
4449,0.44307583570480347
4499,0.5254889726638794
4549,0.4926437437534332
4599,0.5329856276512146
4649,0.5240136981010437
4699,0.4298877716064453
4749,0.4809684157371521
4799,0.4202633500099182
4849,0.47794535756111145
4899,0.45226261019706726
4949,0.42419785261154175
4999,0.43751782178878784
5049,0.4456912875175476
5099,0.3793908357620239
5149,0.47576096653938293
5199,0.44237083196640015
5249,0.49124518036842346
5299,0.5287948250770569
5349,0.4322131872177124
5399,0.4537554383277893
5449,0.43488314747810364
5499,0.4316946268081665
5549,0.44085389375686646
5599,0.44071459770202637
5649,0.4604755938053131
5699,0.4517120122909546
5749,0.44086697697639465
5799,0.41324764490127563
5849,0.4390915632247925
5899,0.4053463339805603
5949,0.44886237382888794
5999,0.4334927201271057
6049,0.38793277740478516
6099,0.4574732482433319
6149,0.4489051103591919
6199,0.46897953748703003
6249,0.44633615016937256
6299,0.4436348080635071
6349,0.4669782221317291
6399,0.4289228916168213
6449,0.4054744243621826
6499,0.43446093797683716
6549,0.4956405460834503
6599,0.40378183126449585
6649,0.4869438409805298
6699,0.4977276921272278
6749,0.4219333827495575
6799,0.4629555344581604
6849,0.4374709725379944
6899,0.4294799864292145
6949,0.4641909897327423
6999,0.4488680362701416
7049,0.45490944385528564
7099,0.44252145290374756
7149,0.43782439827919006
7199,0.4471592605113983
7249,0.4604048728942871
7299,0.4118788540363312
7349,0.46580561995506287
7399,0.4729427397251129
7449,0.5092920064926147
7499,0.47824764251708984
7549,0.45683223009109497
7599,0.42394664883613586
7649,0.46166741847991943
7699,0.48556509613990784
7749,0.44914355874061584
7799,0.44121286273002625
7849,0.45654308795928955
7899,0.44958630204200745
7949,0.4686926603317261
7999,0.4475654065608978
8049,0.4641787111759186
8099,0.45623770356178284
8149,0.5066967606544495
8199,0.4623567461967468
8249,0.44263625144958496
8299,0.47684746980667114
8349,0.47111958265304565
8399,0.4935064911842346
8449,0.4966696500778198
8499,0.5372812747955322
8549,0.4906383156776428
8599,0.5005111694335938
8649,0.47757643461227417
8699,0.46814751625061035
8749,0.4854393005371094
8799,0.4354928135871887
8849,0.4983348250389099
8899,0.5259820222854614
8949,0.5383185148239136
8999,0.46540504693984985
9049,0.48402202129364014
