step,Cov_batch_ik_10
49,0.0002579428837634623
99,0.00022486201487481594
149,0.00023993616923689842
199,0.00023697447613812983
249,0.00023786361271049827
299,0.0002373696188442409
349,0.00023785801022313535
399,0.00024164175556506962
449,0.0002408642612863332
499,0.00024181275512091815
549,0.0002418608928564936
599,0.00024489499628543854
649,0.00024108424258884043
699,0.00024534622207283974
749,0.0002426750579616055
799,0.00024241156643256545
849,0.0002447452861815691
899,0.0002501416311133653
949,0.00024398711684625596
999,0.00024703494273126125
1049,0.000250798009801656
1099,0.0002482851850800216
1149,0.00026026362320408225
1199,0.00025207054568454623
1249,0.0002493378706276417
1299,0.0002546542091295123
1349,0.00026881450321525335
1399,0.00025278073735535145
1449,0.00026003632228821516
1499,0.00025955785531550646
1549,0.0002610336523503065
1599,0.00025525744422338903
1649,0.00025161681696772575
1699,0.0002557914122007787
1749,0.000264556088950485
1799,0.00025828502839431167
1849,0.00026025198167189956
1899,0.00026425972464494407
1949,0.00025985308457165956
1999,0.0002617153513710946
2049,0.0002605144400149584
2099,0.00025394122349098325
2149,0.00025732332142069936
2199,0.0002459550742059946
2249,0.0002586676855571568
2299,0.0002553648082539439
2349,0.00026847003027796745
2399,0.00025813825777731836
2449,0.00026184204034507275
2499,0.00026824651286005974
2549,0.00025919300969690084
2599,0.00027579916059039533
2649,0.00026487349532544613
2699,0.00026328995591029525
2749,0.00027302338276058435
2799,0.0002700996119529009
2849,0.000274541147518903
2899,0.0002747477847151458
2949,0.0002763534721452743
2999,0.0002723371726460755
3049,0.0002823697868734598
3099,0.0002839441003743559
3149,0.00027574668638408184
3199,0.00027110701194033027
3249,0.0002755258174147457
3299,0.0002989489585161209
3349,0.0002820753143168986
3399,0.0002769626153167337
3449,0.00029112171614542603
3499,0.00030004812288098037
3549,0.00028355923132039607
3599,0.0002875345526263118
3649,0.00029539287788793445
3699,0.0002903155400417745
3749,0.0003030427033081651
3799,0.00029854162130504847
3849,0.0003068803925998509
3899,0.0002909327740781009
3949,0.0003011579974554479
3999,0.00031099081388674676
4049,0.00028994487365707755
4099,0.0002971043868456036
4149,0.00029097162769176066
4199,0.0002905770670622587
4249,0.00030258760671131313
4299,0.00030282247462309897
4349,0.00031273465720005333
4399,0.0003043241158593446
4449,0.0003024974139407277
4499,0.00029971703770570457
4549,0.00029359234031289816
4599,0.0003013837558683008
4649,0.000298967061098665
4699,0.00030558364233002067
4749,0.0003007560735568404
4799,0.00029147835448384285
4849,0.00028801598818972707
4899,0.00030752108432352543
4949,0.0002887348528020084
4999,0.00030021992279216647
5049,0.00029953496414236724
5099,0.000290734285954386
5149,0.0002856229548342526
5199,0.0002858839579857886
5249,0.00028609007131308317
5299,0.00028808185015805066
5349,0.00028997589834034443
5399,0.0002843288821168244
5449,0.0002909572212956846
5499,0.00028469134122133255
5549,0.00028860586462542415
5599,0.00028583547100424767
5649,0.0002811479789670557
5699,0.0002820499357767403
5749,0.0002810574078466743
5799,0.0002798824571073055
5849,0.0002806437842082232
5899,0.0002671847469173372
5949,0.0002712730201892555
5999,0.0002707841922529042
6049,0.0002775744360405952
6099,0.00027726925327442586
6149,0.00028274417854845524
6199,0.0002751985448412597
6249,0.0002677675220184028
6299,0.00026071377214975655
6349,0.0002702818892430514
6399,0.00026686087949201465
6449,0.00027560623129829764
6499,0.00025820074370130897
6549,0.000260509637882933
6599,0.00027417484670877457
6649,0.0002650265523698181
6699,0.00024782976834103465
6749,0.00025671132607385516
6799,0.0002565088798291981
6849,0.00025271595222875476
6899,0.00025956667377613485
6949,0.0002520319540053606
6999,0.00026669958606362343
7049,0.0002599772997200489
7099,0.00023722175683360547
7149,0.0002453032066114247
7199,0.0002536249812692404
7249,0.00025224286946468055
7299,0.0002612115640658885
7349,0.00024843780556693673
