step,Cor_view_jk_10
49,0.7646719217300415
99,0.6577454805374146
149,0.731643557548523
199,0.7491457462310791
249,0.6799582242965698
299,0.8533620834350586
349,0.8222606182098389
399,0.8058164119720459
449,0.6633935570716858
499,0.7686370015144348
549,0.8464595079421997
599,0.8403846025466919
649,0.6676580905914307
699,0.687847912311554
749,0.6861072778701782
799,0.6976770162582397
849,0.6433559656143188
899,0.7407317161560059
949,0.6770287156105042
999,0.6659987568855286
1049,0.6695932149887085
1099,0.6830800771713257
1149,0.7278798818588257
1199,0.7323449850082397
1249,0.7222435474395752
1299,0.7493337392807007
1349,0.7151776552200317
1399,0.6408348083496094
1449,0.7741722464561462
1499,0.6624066829681396
1549,0.6084027290344238
1599,0.751373291015625
1649,0.697295069694519
1699,0.7792799472808838
1749,0.7036658525466919
1799,0.7497154474258423
1849,0.652642548084259
1899,0.765477180480957
1949,0.7629843950271606
1999,0.6638986468315125
2049,0.6126355528831482
2099,0.6654858589172363
2149,0.6597232818603516
2199,0.7228206396102905
2249,0.7678446173667908
2299,0.7181123495101929
2349,0.707999050617218
2399,0.682715117931366
2449,0.6905823349952698
2499,0.6157259941101074
2549,0.6900861263275146
2599,0.5764820575714111
2649,0.6279562711715698
2699,0.6303670406341553
2749,0.6403857469558716
2799,0.6618645191192627
2849,0.561461329460144
2899,0.5745092630386353
2949,0.6405560970306396
2999,0.5521215796470642
3049,0.5727431774139404
3099,0.6348254084587097
3149,0.6183704137802124
3199,0.6063824892044067
3249,0.6525440216064453
3299,0.656908392906189
3349,0.5682324171066284
3399,0.6190051436424255
3449,0.5849453210830688
3499,0.5581138134002686
3549,0.5870177745819092
3599,0.562951922416687
3649,0.5519839525222778
3699,0.6208250522613525
3749,0.5922864675521851
3799,0.5165067315101624
3849,0.5880324840545654
3899,0.5222796201705933
3949,0.49661487340927124
3999,0.5279797911643982
4049,0.5285403728485107
4099,0.524485170841217
4149,0.5852813720703125
4199,0.469038188457489
4249,0.49380820989608765
4299,0.47080522775650024
4349,0.4872572124004364
4399,0.5331265926361084
4449,0.4559219479560852
4499,0.4614907503128052
4549,0.45763421058654785
4599,0.5149710178375244
4649,0.4894353747367859
4699,0.4812288284301758
4749,0.46740469336509705
4799,0.44663572311401367
4849,0.48435473442077637
4899,0.516528844833374
4949,0.5048830509185791
4999,0.4577181339263916
5049,0.4294215440750122
5099,0.5045625567436218
5149,0.4383869171142578
5199,0.4503254294395447
5249,0.4479089379310608
5299,0.4505941867828369
5349,0.5705271363258362
5399,0.5338918566703796
5449,0.44450995326042175
5499,0.45205429196357727
5549,0.5019499063491821
5599,0.5006365776062012
5649,0.4563332200050354
5699,0.4338591694831848
5749,0.49372678995132446
5799,0.47126492857933044
5849,0.45603638887405396
5899,0.46382755041122437
5949,0.44982945919036865
5999,0.4829002320766449
6049,0.4726899266242981
6099,0.47087132930755615
6149,0.44863951206207275
6199,0.45218104124069214
6249,0.45778459310531616
6299,0.4521583318710327
6349,0.4469989538192749
6399,0.4498865604400635
6449,0.4576353430747986
6499,0.46789783239364624
6549,0.42316222190856934
6599,0.43750184774398804
6649,0.4714967608451843
6699,0.4367760419845581
6749,0.4291061758995056
6799,0.440878689289093
6849,0.47835856676101685
6899,0.4479936361312866
6949,0.46935009956359863
6999,0.45133107900619507
7049,0.48128974437713623
7099,0.4598492980003357
7149,0.4150840640068054
7199,0.477787584066391
7249,0.4724038243293762
7299,0.44223862886428833
7349,0.4401308298110962
7399,0.49965447187423706
7449,0.48297059535980225
7499,0.43272095918655396
7549,0.45817798376083374
7599,0.473224937915802
7649,0.40399178862571716
7699,0.45964303612709045
7749,0.4579120874404907
7799,0.4467807710170746
7849,0.4728468060493469
7899,0.44067299365997314
7949,0.4198281168937683
7999,0.4369298219680786
8049,0.43479084968566895
8099,0.46205341815948486
8149,0.45333153009414673
8199,0.44410061836242676
8249,0.4467645287513733
8299,0.4616416096687317
8349,0.4283488988876343
8399,0.4413761794567108
8449,0.4837334454059601
8499,0.42736566066741943
8549,0.44601356983184814
8599,0.46702855825424194
8649,0.4218579828739166
8699,0.4348669648170471
8749,0.45846453309059143
8799,0.43734174966812134
8849,0.4405366778373718
8899,0.4342609941959381
8949,0.4404286742210388
8999,0.4248228371143341
9049,0.4227433204650879
9099,0.4461057186126709
9149,0.4245424270629883
9199,0.42823997139930725
9249,0.4643367528915405
9299,0.4628055691719055
9349,0.4450722634792328
9399,0.4394318461418152
9449,0.4365987777709961
9499,0.46800553798675537
9549,0.45345646142959595
9599,0.44540655612945557
9649,0.43637189269065857
9699,0.46014612913131714
9749,0.42540243268013
9799,0.4149172306060791
9849,0.44672465324401855
9899,0.42783576250076294
9949,0.4326152801513672
9999,0.44902926683425903
10049,0.46533066034317017
10099,0.42983996868133545
10149,0.4531839191913605
10199,0.42774051427841187
10249,0.4159929156303406
10299,0.4259616732597351
10349,0.41887736320495605
10399,0.4458965063095093
10449,0.42694419622421265
10499,0.4343264102935791
10549,0.4559752941131592
10599,0.4345470666885376
10649,0.41949355602264404
10699,0.4366610646247864
10749,0.4400906562805176
10799,0.5195255875587463
10849,0.43370521068573
10899,0.4574437737464905
10949,0.44442397356033325
10999,0.4364144802093506
11049,0.42596569657325745
11099,0.4512452781200409
11149,0.45486241579055786
11199,0.43542590737342834
11249,0.4356018304824829
11299,0.4630419611930847
11349,0.44896137714385986
11399,0.4582834243774414
11449,0.43063026666641235
11499,0.4601215720176697
11549,0.4406040906906128
11599,0.4276575744152069
11649,0.4332457184791565
11699,0.45757555961608887
11749,0.4590159058570862
11799,0.4285133183002472
11849,0.4355679154396057
11899,0.4432288110256195
11949,0.45843371748924255
11999,0.4352288842201233
12049,0.4167432188987732
12099,0.4510427415370941
12149,0.4553201198577881
12199,0.4250261187553406
12249,0.44911789894104004
12299,0.44035688042640686
12349,0.44295331835746765
12399,0.4371429681777954
12449,0.44014495611190796
12499,0.4136057496070862
12549,0.44674694538116455
12599,0.4127316474914551
12649,0.4558883309364319
12699,0.4263150990009308
12749,0.45585471391677856
12799,0.4508388340473175
12849,0.44958388805389404
12899,0.438386470079422
12949,0.4376355707645416
12999,0.4554581642150879
13049,0.44293367862701416
13099,0.44852590560913086
13149,0.4656454920768738
13199,0.44376397132873535
13249,0.4177855849266052
13299,0.39722153544425964
13349,0.42155104875564575
13399,0.44617244601249695
13449,0.43119096755981445
13499,0.39963996410369873
13549,0.44209006428718567
13599,0.41959935426712036
13649,0.42438066005706787
13699,0.4490308165550232
13749,0.4493001699447632
13799,0.42939668893814087
13849,0.459450900554657
13899,0.44935500621795654
13949,0.41095513105392456
13999,0.440477192401886
14049,0.4120384156703949
14099,0.46742725372314453
14149,0.43191564083099365
14199,0.4538426399230957
14249,0.4371606707572937
14299,0.42910903692245483
14349,0.46451178193092346
14399,0.4353371262550354
14449,0.40982264280319214
14499,0.4421864151954651
14549,0.4247114062309265
14599,0.4616413116455078
14649,0.4442360997200012
14699,0.4389832615852356
14749,0.4291898012161255
14799,0.4198225736618042
14849,0.47245535254478455
14899,0.41586047410964966
14949,0.44850027561187744
14999,0.4609019160270691
15049,0.4244840145111084
15099,0.42401108145713806
15149,0.4417240619659424
15199,0.43603941798210144
15249,0.4456914961338043
15299,0.4414750933647156
15349,0.4458285868167877
15399,0.4332575798034668
15449,0.44916269183158875
15499,0.42655956745147705
15549,0.4260857105255127
15599,0.45251399278640747
15649,0.4228925108909607
15699,0.43907850980758667
15749,0.4501475989818573
15799,0.4739038944244385
15849,0.44992074370384216
15899,0.4525967240333557
15949,0.4295192360877991
15999,0.463410347700119
16049,0.44966328144073486
16099,0.4554368257522583
16149,0.4704270660877228
16199,0.461730033159256
16249,0.45065364241600037
16299,0.4548206627368927
16349,0.41648364067077637
16399,0.44995296001434326
16449,0.4299614429473877
16499,0.4200679659843445
16549,0.4577634930610657
16599,0.4381874203681946
16649,0.4579658508300781
16699,0.42733079195022583
16749,0.4358922839164734
16799,0.4478301703929901
16849,0.4370921552181244
16899,0.4266335070133209
16949,0.4862634539604187
16999,0.43519285321235657
17049,0.45790478587150574
17099,0.4574490189552307
17149,0.43624162673950195
17199,0.427337110042572
17249,0.41408342123031616
17299,0.40832239389419556
17349,0.4474982023239136
17399,0.42828524112701416
17449,0.45854949951171875
17499,0.4190833866596222
17549,0.4469231963157654
17599,0.422895610332489
17649,0.4354149103164673
17699,0.4356599450111389
17749,0.43363577127456665
17799,0.4600055515766144
17849,0.40752315521240234
17899,0.4157535433769226
17949,0.44278883934020996
17999,0.41185569763183594
18049,0.4363515377044678
18099,0.5072590708732605
18149,0.4780464172363281
18199,0.4336118698120117
18249,0.4434727430343628
18299,0.44398361444473267
18349,0.5073510408401489
18399,0.44819527864456177
18449,0.4309617578983307
18499,0.45566701889038086
18549,0.42186248302459717
18599,0.4295060634613037
18649,0.4524785280227661
18699,0.45686307549476624
18749,0.42313945293426514
18799,0.42051205039024353
18849,0.45054829120635986
18899,0.4435770511627197
18949,0.426296591758728
18999,0.4387446641921997
19049,0.437860906124115
19099,0.4300375282764435
19149,0.41293326020240784
19199,0.43554937839508057
19249,0.4435023069381714
19299,0.424724817276001
19349,0.4740443825721741
19399,0.43301504850387573
19449,0.49582141637802124
19499,0.44445157051086426
