step,Cor_batch_ik_10
49,0.6490750312805176
99,0.6570805907249451
149,0.6707867383956909
199,0.6548940539360046
249,0.6466594338417053
299,0.640052855014801
349,0.6375907063484192
399,0.6361539363861084
449,0.6310137510299683
499,0.6251981258392334
549,0.6267460584640503
599,0.6221849918365479
649,0.6186201572418213
699,0.6199468374252319
749,0.611971914768219
799,0.6123976707458496
849,0.608227550983429
899,0.6034746170043945
949,0.5922467708587646
999,0.5867023468017578
1049,0.5819658637046814
1099,0.5675277709960938
1149,0.562796950340271
1199,0.5458831787109375
1249,0.5318390130996704
1299,0.528741717338562
1349,0.5258654356002808
1399,0.509778618812561
1449,0.5053664445877075
1499,0.4997085928916931
1549,0.49616262316703796
1599,0.4912305176258087
1649,0.48590850830078125
1699,0.4822438359260559
1749,0.48723286390304565
1799,0.4760302007198334
1849,0.477912962436676
1899,0.47644567489624023
1949,0.46937471628189087
1999,0.4676244854927063
2049,0.469552218914032
2099,0.46289682388305664
2149,0.4603455066680908
2199,0.46014219522476196
2249,0.4545794725418091
2299,0.4578181803226471
2349,0.45509886741638184
2399,0.448067843914032
2449,0.4420756697654724
2499,0.4312594532966614
2549,0.4246169924736023
2599,0.4260621666908264
2649,0.414936363697052
2699,0.40176665782928467
2749,0.40052130818367004
2799,0.38234657049179077
2849,0.37797117233276367
2899,0.366959810256958
2949,0.35968178510665894
2999,0.35669589042663574
3049,0.3450915813446045
3099,0.3452564477920532
3149,0.33640408515930176
3199,0.3278934955596924
3249,0.32029035687446594
3299,0.32047736644744873
3349,0.3022124469280243
3399,0.28991514444351196
3449,0.28555554151535034
3499,0.27978435158729553
3549,0.27031034231185913
3599,0.2590545415878296
3649,0.25961625576019287
3699,0.2506195902824402
3749,0.24788254499435425
3799,0.24215106666088104
3849,0.2386765331029892
3899,0.22691142559051514
3949,0.22604307532310486
3999,0.22835949063301086
4049,0.2112751007080078
4099,0.20424430072307587
4149,0.1980605125427246
4199,0.1944117546081543
4249,0.19631144404411316
4299,0.1894713044166565
4349,0.19066821038722992
4399,0.18172328174114227
4449,0.1818830370903015
4499,0.17731092870235443
4549,0.17111144959926605
4599,0.17043498158454895
4649,0.16803015768527985
4699,0.1676500141620636
4749,0.16297240555286407
4799,0.1596614122390747
4849,0.15439459681510925
4899,0.15921512246131897
4949,0.15008723735809326
4999,0.15271872282028198
5049,0.14879021048545837
5099,0.1449754238128662
5149,0.14242368936538696
5199,0.1420997679233551
5249,0.13967037200927734
5299,0.14109808206558228
5349,0.1388852596282959
5399,0.13620001077651978
5449,0.13607366383075714
5499,0.1341134011745453
5549,0.13490475714206696
5599,0.13204190135002136
5649,0.13066592812538147
5699,0.13127896189689636
5749,0.12962651252746582
5799,0.1291593313217163
5849,0.12798167765140533
5899,0.12499527633190155
5949,0.12481921911239624
5999,0.12373709678649902
6049,0.1247059553861618
6099,0.1231168657541275
6149,0.12488067895174026
6199,0.12299968302249908
6249,0.12147382646799088
6299,0.11878566443920135
6349,0.11989369988441467
6399,0.11913618445396423
6449,0.12095459550619125
6499,0.11766259372234344
6549,0.11908435076475143
6599,0.11980314552783966
6649,0.11761850118637085
6699,0.11572594940662384
6749,0.11687693744897842
6799,0.11643502116203308
6849,0.11484982073307037
6899,0.11495660245418549
6949,0.11397244036197662
6999,0.11589778959751129
7049,0.11487728357315063
7099,0.11061292886734009
7149,0.11160896718502045
7199,0.1140420138835907
7249,0.11248237639665604
7299,0.11465051770210266
7349,0.11119990050792694
7399,0.11023607850074768
7449,0.11174765229225159
7499,0.11176382005214691
7549,0.1120128333568573
7599,0.11105175316333771
7649,0.11150534451007843
7699,0.10836558043956757
7749,0.10993298888206482
7799,0.1093577891588211
7849,0.10891756415367126
7899,0.1089763343334198
7949,0.10891754925251007
7999,0.10737061500549316
8049,0.10903897881507874
8099,0.10661335289478302
8149,0.10798187553882599
8199,0.10787680745124817
8249,0.10655880719423294
8299,0.10685646533966064
8349,0.10592286288738251
8399,0.10801061242818832
8449,0.10761594772338867
8499,0.10657399892807007
8549,0.10610418021678925
8599,0.10587644577026367
8649,0.10480359196662903
8699,0.10544498264789581
8749,0.10424027591943741
8799,0.1050194650888443
8849,0.10486017167568207
8899,0.10318942368030548
8949,0.10591232031583786
8999,0.10436388105154037
9049,0.10422459244728088
9099,0.1045389473438263
9149,0.10500337183475494
9199,0.10339067131280899
9249,0.10232213139533997
9299,0.10418742895126343
9349,0.10185637325048447
9399,0.10233302414417267
9449,0.10321741551160812
9499,0.10313190519809723
9549,0.10290591418743134
9599,0.10170821100473404
9649,0.10097391903400421
9699,0.10214097052812576
9749,0.10187846422195435
