step,Cor_batch_ik_00
49,0.11638260632753372
99,0.19708433747291565
149,0.1532556712627411
199,0.22143134474754333
249,0.22267667949199677
299,0.30961012840270996
349,0.30218201875686646
399,0.2902064323425293
449,0.29692649841308594
499,0.30847302079200745
549,0.27575188875198364
599,0.28979265689849854
649,0.20178404450416565
699,0.2799167335033417
749,0.24728479981422424
799,0.30529314279556274
849,0.2156849056482315
899,0.2836240231990814
949,0.3021651804447174
999,0.2873919904232025
1049,0.28697821497917175
1099,0.3029773533344269
1149,0.30031493306159973
1199,0.31638234853744507
1249,0.2509903311729431
1299,0.29720479249954224
1349,0.28716978430747986
1399,0.3040313720703125
1449,0.2666764259338379
1499,0.2763211727142334
1549,0.2487889528274536
1599,0.26620107889175415
1649,0.3218069076538086
1699,0.29942256212234497
1749,0.3187299370765686
1799,0.2714947462081909
1849,0.2454867660999298
1899,0.2868831157684326
1949,0.27686774730682373
1999,0.2847227156162262
2049,0.2427436113357544
2099,0.3201550245285034
2149,0.2700273096561432
2199,0.25540658831596375
2249,0.27088654041290283
2299,0.30091577768325806
2349,0.2520410418510437
2399,0.28461021184921265
2449,0.3090038299560547
2499,0.2583003342151642
2549,0.29355791211128235
2599,0.26759397983551025
2649,0.21292315423488617
2699,0.20871473848819733
2749,0.2364998757839203
2799,0.19323591887950897
2849,0.22754395008087158
2899,0.24310722947120667
2949,0.24578726291656494
2999,0.23681101202964783
3049,0.24046124517917633
3099,0.19386719167232513
3149,0.2131853997707367
3199,0.22722592949867249
3249,0.2072163224220276
3299,0.19208328425884247
3349,0.1929301619529724
3399,0.16526076197624207
3449,0.19256246089935303
3499,0.1753631979227066
3549,0.19260208308696747
3599,0.18006648123264313
3649,0.15576621890068054
3699,0.16408061981201172
3749,0.14287981390953064
3799,0.15370942652225494
3849,0.15525369346141815
3899,0.15182635188102722
3949,0.15231461822986603
3999,0.13922500610351562
4049,0.13552899658679962
4099,0.1347079873085022
4149,0.12975174188613892
4199,0.12074247002601624
4249,0.12643097341060638
4299,0.12540407478809357
4349,0.12520702183246613
4399,0.11849663406610489
4449,0.11426814645528793
4499,0.12417460232973099
4549,0.11742791533470154
4599,0.12156278640031815
4649,0.11846214532852173
4699,0.10848298668861389
4749,0.11223950982093811
4799,0.10159704089164734
4849,0.10665800422430038
4899,0.1085134744644165
4949,0.09923497587442398
4999,0.10507334768772125
5049,0.09844733774662018
5099,0.09509667009115219
5149,0.10249017924070358
5199,0.09922350198030472
5249,0.09963856637477875
5299,0.10286959260702133
5349,0.09546084702014923
5399,0.09416766464710236
5449,0.09394346922636032
5499,0.09204725921154022
5549,0.09547661989927292
5599,0.09286829829216003
5649,0.09381905198097229
5699,0.0963139683008194
5749,0.09627490490674973
