step,Cov_batch_ik_01
49,2.2367205019691028e-05
99,3.342491982039064e-05
149,1.9321534637128934e-05
199,5.569273344008252e-05
249,5.4166652262210846e-05
299,0.00013496697647497058
349,0.00010328229109290987
399,9.20720849535428e-05
449,0.00010345665214117616
499,0.00010620646207826212
549,0.00010250588820781559
599,9.788904571905732e-05
649,8.905784488888457e-05
699,0.00011474746133899316
749,0.00011914519564015791
799,0.00011563274165382609
849,6.940078310435638e-05
899,0.00013390353706199676
949,0.0001775576383806765
999,0.00011726726370397955
1049,0.00018227013060823083
1099,0.0002130839420715347
1149,0.00017534605285618454
1199,0.000296489626634866
1249,0.0001502449158579111
1299,0.00023768015671521425
1349,0.000189973899978213
1399,0.00032051483867689967
1449,0.00021621448104269803
1499,0.00023047909780871123
1549,0.00016724661691114306
1599,0.00020797832985408604
1649,0.00042079645209014416
1699,0.0003258471842855215
1749,0.00037160556530579925
1799,0.0002694176509976387
1849,0.0001880624913610518
1899,0.0002950840280391276
1949,0.0003123912902083248
1999,0.00029025657568126917
2049,0.0002231861581094563
2099,0.0004447123210411519
2149,0.000325048400554806
2199,0.00028212048346176744
2249,0.00031793798552826047
2299,0.0004034048179164529
2349,0.00025931186974048615
2399,0.0003659097710624337
2449,0.0004943789099343121
2499,0.00035329177626408637
2549,0.00048428872833028436
2599,0.00040147791150957346
2649,0.00027580122696235776
2699,0.00033292052103206515
2749,0.00038305995985865593
2799,0.00030243321089074016
2849,0.0004286092589609325
2899,0.0005602899473160505
2949,0.0006359786493703723
2999,0.0006315639475360513
3049,0.0007632308988831937
3099,0.00039735992322675884
3149,0.0005698313470929861
3199,0.0007749067153781652
3249,0.0006334665231406689
3299,0.0005726149538531899
3349,0.0005697090527974069
3399,0.0005497458623722196
3449,0.0007687705219723284
3499,0.0006869422504678369
3549,0.001145823858678341
3599,0.001036474364809692
3649,0.0006762855919077992
3699,0.0007690078346058726
3749,0.0006000300636515021
3799,0.0007348647341132164
3849,0.000845839676912874
3899,0.001064492855221033
3949,0.0009888621279969811
3999,0.0010088570415973663
4049,0.0010592984035611153
4099,0.0010376271093264222
4149,0.001273346715606749
4199,0.0009692389867268503
4249,0.0012651316355913877
4299,0.0014506441075354815
4349,0.001284630037844181
4399,0.0013841720065101981
4449,0.0011846170527860522
4499,0.0017664472106844187
4549,0.0015979001764208078
4599,0.0019413605332374573
4649,0.002021712251007557
4699,0.0013900082558393478
4749,0.001768516143783927
4799,0.001430106582120061
4849,0.0018740554805845022
4899,0.0017702087061479688
4949,0.0016057000029832125
4999,0.0017697131261229515
5049,0.0019510311540216208
5099,0.0014429294969886541
5149,0.0023139009717851877
5199,0.002055529737845063
5249,0.0026041148230433464
5299,0.003115567844361067
5349,0.0021440195851027966
5399,0.0023905725684016943
5449,0.002253045327961445
5499,0.0022983576636761427
5549,0.002455600770190358
5599,0.0024865001905709505
5649,0.00275578536093235
5699,0.002694899681955576
5749,0.002662956714630127
5799,0.0023791708517819643
5849,0.0027241227217018604
5899,0.0023995954543352127
5949,0.0029419579077512026
5999,0.0027910666540265083
6049,0.002307094167917967
6099,0.003199261147528887
6149,0.003124660113826394
6199,0.0034303301945328712
6249,0.0031871628016233444
6299,0.0032234087120741606
6349,0.0036007945891469717
6399,0.003070725128054619
6449,0.00279036071151495
6499,0.003227527951821685
6549,0.004187333397567272
6599,0.002880173735320568
6649,0.004170794505625963
6699,0.004386700689792633
6749,0.003222629427909851
6799,0.003913956694304943
6849,0.0035185005981475115
6899,0.003447959665209055
6949,0.004028676077723503
6999,0.003796533215790987
7049,0.0039405785501003265
7099,0.003792129922658205
7149,0.003758898237720132
7199,0.003941296599805355
7249,0.004208501428365707
7299,0.003429520409554243
7349,0.004337374586611986
7399,0.004509764723479748
7449,0.005283089354634285
7499,0.0047392770648002625
7549,0.004349169787019491
7599,0.0037782860454171896
7649,0.0045086960308253765
7699,0.004973366390913725
7749,0.004359460435807705
7799,0.00421569962054491
7849,0.004532811231911182
7899,0.0044437069445848465
7949,0.00485113775357604
7999,0.004457226954400539
8049,0.00480134692043066
8099,0.004694104660302401
8149,0.0057770684361457825
