step,Cor_feature_ij_10_emb
11949,0.40223193168640137
11999,0.40622997283935547
12049,0.40084072947502136
12099,0.39741072058677673
12149,0.3981017470359802
12199,0.39748480916023254
12249,0.3943015933036804
12299,0.4020870327949524
12349,0.3908243775367737
12399,0.3932904601097107
12449,0.3873480558395386
12499,0.385859876871109
12549,0.388444185256958
12599,0.38968023657798767
12649,0.3882679343223572
12699,0.38898324966430664
12749,0.3897024393081665
12799,0.3868332803249359
12849,0.3932831585407257
12899,0.3894408941268921
12949,0.38453608751296997
12999,0.3836689293384552
13049,0.39128872752189636
13099,0.38775259256362915
13149,0.378118634223938
13199,0.38337671756744385
13249,0.37999725341796875
13299,0.3801078200340271
13349,0.3842597007751465
13399,0.38171783089637756
13449,0.3785269856452942
13499,0.3800145387649536
13549,0.3832649886608124
13599,0.37883830070495605
13649,0.3846471905708313
13699,0.3777460753917694
13749,0.37639477849006653
13799,0.3790307641029358
13849,0.3788594603538513
13899,0.3714790344238281
13949,0.37541934847831726
13999,0.3756345808506012
14049,0.3771987855434418
14099,0.3654990792274475
14149,0.3696768879890442
14199,0.3683575689792633
14249,0.3698710799217224
14299,0.3675183951854706
14349,0.3693828582763672
14399,0.3700536787509918
14449,0.37083250284194946
14499,0.3642525374889374
14549,0.3687034249305725
14599,0.3706098198890686
14649,0.3654744625091553
14699,0.3677738904953003
14749,0.3696085214614868
14799,0.36826851963996887
14849,0.37329038977622986
14899,0.366122305393219
14949,0.3675834536552429
14999,0.3715723752975464
15049,0.3685973882675171
15099,0.3653351664543152
15149,0.36265790462493896
15199,0.3706722855567932
15249,0.3604694604873657
15299,0.3671758770942688
15349,0.3612690567970276
15399,0.3593273162841797
15449,0.35908639430999756
15499,0.3641066551208496
15549,0.3630352020263672
15599,0.3639267385005951
15649,0.36470258235931396
15699,0.3680166006088257
15749,0.3625725209712982
15799,0.3590550422668457
15849,0.3640204966068268
15899,0.35961490869522095
15949,0.36023545265197754
15999,0.36190491914749146
16049,0.36215823888778687
16099,0.3586916923522949
16149,0.35865065455436707
16199,0.3585367798805237
16249,0.3606843948364258
16299,0.35347768664360046
16349,0.3589287996292114
16399,0.35744351148605347
16449,0.3604443073272705
16499,0.3599887490272522
16549,0.3594076931476593
16599,0.35736536979675293
16649,0.36240294575691223
16699,0.3593856394290924
16749,0.35872945189476013
16799,0.3584032654762268
16849,0.3591167628765106
16899,0.35823529958724976
16949,0.35357022285461426
16999,0.3570778965950012
17049,0.35535740852355957
17099,0.35966846346855164
17149,0.35282009840011597
17199,0.35396748781204224
17249,0.3593727946281433
17299,0.35864344239234924
17349,0.35182276368141174
17399,0.35498350858688354
17449,0.35745304822921753
17499,0.354203999042511
17549,0.35211700201034546
17599,0.3513880968093872
17649,0.35331955552101135
17699,0.35892975330352783
17749,0.3573315143585205
17799,0.3564761281013489
17849,0.3603977859020233
17899,0.3618111312389374
17949,0.35197770595550537
17999,0.35265064239501953
18049,0.3537486791610718
18099,0.35702794790267944
18149,0.35487812757492065
18199,0.3586890697479248
18249,0.35464268922805786
18299,0.35899507999420166
18349,0.3499383330345154
18399,0.3533202111721039
18449,0.35084041953086853
18499,0.35542452335357666
18549,0.3503382205963135
18599,0.35510343313217163
18649,0.35749390721321106
18699,0.3528391122817993
18749,0.35766106843948364
18799,0.35187792778015137
18849,0.35866236686706543
18899,0.3543879985809326
18949,0.35112619400024414
18999,0.35429978370666504
19049,0.3492284417152405
19099,0.35603123903274536
19149,0.35024428367614746
19199,0.3587774932384491
19249,0.35118091106414795
19299,0.35808858275413513
19349,0.35286837816238403
19399,0.3601071238517761
19449,0.35226550698280334
19499,0.3613908290863037
