step,Cor_batch_ik_01_emb
4949,0.49080294370651245
4999,0.5519202947616577
5049,0.5525572896003723
5099,0.5273112654685974
5149,0.5753985643386841
5199,0.6083250045776367
5249,0.6340721249580383
5299,0.6605759263038635
5349,0.4893087148666382
5399,0.6034156084060669
5449,0.5676653981208801
5499,0.5751237273216248
5549,0.5771452188491821
5599,0.5640630125999451
5649,0.5677103400230408
5699,0.5947889685630798
5749,0.5707995891571045
5799,0.5773809552192688
5849,0.5747169852256775
5899,0.48927542567253113
5949,0.6213982105255127
5999,0.5288326144218445
6049,0.5271703600883484
6099,0.5707565546035767
6149,0.5859070420265198
6199,0.5928642749786377
6249,0.6047683358192444
6299,0.5010461211204529
6349,0.5633689165115356
6399,0.5497748255729675
6449,0.5306141972541809
6499,0.5676192045211792
6549,0.6213718056678772
6599,0.5113860964775085
6649,0.5655056834220886
6699,0.6026874780654907
6749,0.5214823484420776
6799,0.5733871459960938
6849,0.5280662775039673
6899,0.5460607409477234
6949,0.5743328332901001
6999,0.5631213188171387
7049,0.5452075004577637
7099,0.5271254181861877
7149,0.554578423500061
7199,0.5436109900474548
7249,0.5520908832550049
7299,0.5105805397033691
7349,0.5983914136886597
7399,0.5537672638893127
7449,0.5725263953208923
7499,0.5941139459609985
7549,0.5306122899055481
7599,0.5117264986038208
7649,0.5267816185951233
7699,0.5660394430160522
7749,0.5350089073181152
7799,0.5346003770828247
7849,0.5505161285400391
7899,0.5144412517547607
7949,0.56549471616745
7999,0.5195748805999756
8049,0.5433157682418823
8099,0.5561991930007935
8149,0.5853987336158752
8199,0.5341922044754028
8249,0.5134903192520142
8299,0.542082667350769
8349,0.5304936766624451
8399,0.5509727001190186
8449,0.6069729924201965
8499,0.5842497944831848
8549,0.5609002113342285
8599,0.5662873387336731
8649,0.532974898815155
8699,0.5231449007987976
8749,0.5977131128311157
8799,0.5081161856651306
8849,0.5867166519165039
8899,0.5842881798744202
8949,0.6067830324172974
8999,0.5570383667945862
9049,0.5167198181152344
9099,0.5436376333236694
9149,0.5447362661361694
9199,0.5295588970184326
9249,0.5866568088531494
9299,0.5195884704589844
9349,0.5959945321083069
9399,0.5257588624954224
9449,0.5395950078964233
9499,0.5031542778015137
9549,0.5326129794120789
9599,0.4971820116043091
9649,0.5686245560646057
9699,0.5253482460975647
9749,0.5584947466850281
9799,0.5540887117385864
9849,0.5609356760978699
9899,0.569476306438446
9949,0.553051233291626
9999,0.5959309339523315
10049,0.5944067239761353
10099,0.5089557766914368
10149,0.5217831134796143
10199,0.5874727368354797
10249,0.5489261150360107
10299,0.5201217532157898
10349,0.533023476600647
10399,0.5477578639984131
10449,0.5527334809303284
10499,0.551038920879364
10549,0.590600848197937
10599,0.5579670667648315
10649,0.5738195776939392
10699,0.5518190860748291
10749,0.5599005222320557
10799,0.5536819100379944
10849,0.49335405230522156
10899,0.5581973791122437
10949,0.5424951910972595
10999,0.5561155676841736
11049,0.5242719650268555
11099,0.5086534023284912
11149,0.5169119238853455
11199,0.61103355884552
11249,0.5201177000999451
11299,0.5673538446426392
11349,0.5120334029197693
11399,0.5430716276168823
11449,0.5739628672599792
11499,0.542423665523529
11549,0.5773172974586487
11599,0.5961610674858093
11649,0.5988460779190063
11699,0.5251284241676331
11749,0.5683591365814209
11799,0.5411810874938965
11849,0.5356798768043518
11899,0.5461323261260986
11949,0.5534315705299377
11999,0.5554752349853516
12049,0.5446405410766602
12099,0.5390748381614685
12149,0.5709309577941895
12199,0.5313422679901123
12249,0.555966317653656
12299,0.5242109298706055
12349,0.5333701372146606
12399,0.5673103332519531
12449,0.5619232058525085
12499,0.5306611061096191
12549,0.5515129566192627
12599,0.5345406532287598
12649,0.5703297257423401
12699,0.5481814742088318
12749,0.529778242111206
12799,0.6014788150787354
12849,0.5520956516265869
12899,0.5386848449707031
12949,0.5555436611175537
12999,0.5587986707687378
13049,0.5529736280441284
13099,0.5818608999252319
13149,0.5892859101295471
13199,0.5798513889312744
13249,0.5440959334373474
13299,0.5609983801841736
13349,0.5707404613494873
13399,0.5719046592712402
13449,0.5540124177932739
13499,0.5651643872261047
13549,0.5321648716926575
13599,0.5746070146560669
13649,0.5636112093925476
13699,0.547050952911377
13749,0.5727500915527344
13799,0.5476526618003845
13849,0.5549747943878174
13899,0.5480244755744934
13949,0.5508391261100769
13999,0.5661130547523499
14049,0.5460119843482971
14099,0.5759907364845276
14149,0.5386103987693787
14199,0.5842035412788391
14249,0.5247470736503601
14299,0.532023549079895
14349,0.5625569820404053
14399,0.5306107401847839
14449,0.5803651809692383
14499,0.521392822265625
14549,0.500118613243103
14599,0.607721745967865
14649,0.5882528424263
14699,0.5738956332206726
14749,0.5649510622024536
14799,0.5524342060089111
14849,0.5768159627914429
14899,0.5312363505363464
14949,0.5375166535377502
14999,0.539831280708313
15049,0.5689095854759216
15099,0.5773230195045471
15149,0.5385072231292725
15199,0.5453628897666931
15249,0.5547623038291931
15299,0.5483537316322327
15349,0.5623908042907715
15399,0.5802510380744934
15449,0.5921931862831116
15499,0.5903027653694153
15549,0.553722620010376
15599,0.5669265985488892
15649,0.5597889423370361
15699,0.5716128349304199
15749,0.522125780582428
15799,0.5437937378883362
15849,0.6082848310470581
15899,0.5538834929466248
15949,0.5773209929466248
15999,0.5552070140838623
16049,0.5531577467918396
16099,0.5741807818412781
16149,0.6055431962013245
16199,0.5534455180168152
16249,0.541898250579834
16299,0.5876410603523254
16349,0.5652687549591064
16399,0.5645954608917236
16449,0.5440707802772522
16499,0.5535220503807068
16549,0.5927467942237854
16599,0.5579420328140259
16649,0.557976245880127
16699,0.5628588199615479
16749,0.556128203868866
16799,0.5663965344429016
16849,0.5082791447639465
16899,0.5520883202552795
16949,0.5923881530761719
16999,0.5373336672782898
17049,0.5763755440711975
17099,0.557728111743927
17149,0.557341456413269
17199,0.5576809644699097
17249,0.579502522945404
17299,0.5486226081848145
17349,0.5515248775482178
17399,0.5845886468887329
17449,0.5095746517181396
17499,0.5511652827262878
17549,0.5614600777626038
17599,0.5911210775375366
17649,0.5628723502159119
17699,0.5468528270721436
17749,0.5828206539154053
17799,0.5532050728797913
17849,0.5750287175178528
17899,0.5755663514137268
17949,0.5325155854225159
17999,0.5754944086074829
18049,0.589698076248169
18099,0.600024938583374
18149,0.5683188438415527
18199,0.575279951095581
18249,0.5715660452842712
18299,0.5872973799705505
18349,0.5582839846611023
18399,0.5704798102378845
18449,0.5524584054946899
18499,0.5521124601364136
18549,0.5333064794540405
18599,0.55806964635849
18649,0.5732505321502686
18699,0.5825070738792419
18749,0.5907658338546753
18799,0.5384398102760315
18849,0.5781054496765137
18899,0.5543880462646484
18949,0.5495594143867493
18999,0.5396636724472046
19049,0.5666341781616211
19099,0.5310709476470947
19149,0.5224717855453491
19199,0.5451506972312927
19249,0.5472710132598877
19299,0.5846394300460815
19349,0.5760440826416016
19399,0.5876226425170898
19449,0.5837947130203247
19499,0.580681562423706
