step,Cor_feature_ij_00
49,0.6419644355773926
99,0.6184825301170349
149,0.6067442893981934
199,0.6023980975151062
249,0.6010969877243042
299,0.6215930581092834
349,0.5916028618812561
399,0.6094331741333008
449,0.610613226890564
499,0.5979368686676025
549,0.6070157289505005
599,0.6020098328590393
649,0.5964784026145935
699,0.5857953429222107
749,0.5849061608314514
799,0.5800259113311768
849,0.5704978704452515
899,0.5604378581047058
949,0.5570541620254517
999,0.5399363040924072
1049,0.5480294823646545
1099,0.5408830642700195
1149,0.5246065258979797
1199,0.5200477838516235
1249,0.5195012092590332
1299,0.5041932463645935
1349,0.5061647891998291
1399,0.5104663372039795
1449,0.5038335919380188
1499,0.4947124421596527
1549,0.4980371296405792
1599,0.4901035726070404
1649,0.4906669855117798
1699,0.4926990270614624
1749,0.48216140270233154
1799,0.48504772782325745
1849,0.48103776574134827
1899,0.481834352016449
1949,0.4820515811443329
1999,0.47828689217567444
2049,0.47238072752952576
2099,0.47633498907089233
2149,0.4706588387489319
2199,0.4684537649154663
2249,0.46142449975013733
2299,0.4580785036087036
2349,0.458448201417923
2399,0.4523392915725708
2449,0.45023831725120544
2499,0.4350295960903168
2549,0.4268941879272461
2599,0.4220157563686371
2649,0.4261760413646698
2699,0.4140017032623291
2749,0.40461990237236023
2799,0.39317554235458374
2849,0.390372633934021
2899,0.3777565062046051
2949,0.3795260787010193
2999,0.3692430555820465
3049,0.3590303659439087
3099,0.35775044560432434
3149,0.3509608805179596
3199,0.3471654951572418
3249,0.3361069858074188
3299,0.33291295170783997
3349,0.31828823685646057
3399,0.3122163712978363
3449,0.30526113510131836
3499,0.2924763262271881
3549,0.295005738735199
3599,0.2850981652736664
3649,0.28575649857521057
3699,0.27717283368110657
3749,0.26961445808410645
3799,0.2628687918186188
3849,0.257111132144928
3899,0.25249993801116943
3949,0.24568785727024078
3999,0.23296865820884705
4049,0.225288525223732
4099,0.2125505805015564
4149,0.2100495994091034
4199,0.20240086317062378
4249,0.1986241638660431
4299,0.19204206764698029
4349,0.1901129186153412
4399,0.1833421140909195
4449,0.18062129616737366
4499,0.1773715317249298
4549,0.1695869266986847
4599,0.16498303413391113
4649,0.1600468009710312
4699,0.15858463943004608
4749,0.1545426845550537
4799,0.15029606223106384
4849,0.14520935714244843
4899,0.14693483710289001
4949,0.14047428965568542
4999,0.138020858168602
5049,0.1353486329317093
5099,0.13119231164455414
5149,0.12911094725131989
5199,0.1262345165014267
5249,0.12234105169773102
5299,0.12289595603942871
5349,0.11987811326980591
5399,0.11727029830217361
5449,0.11566423624753952
5499,0.11389930546283722
5549,0.11463820934295654
5599,0.11179409921169281
5649,0.1120021715760231
5699,0.110260009765625
5749,0.10880059748888016
5799,0.1081170067191124
5849,0.10487902909517288
5899,0.10593836009502411
5949,0.10213590413331985
5999,0.10034117847681046
6049,0.10081592947244644
6099,0.09828189015388489
6149,0.09911520034074783
6199,0.09799231588840485
6249,0.09778746217489243
6299,0.0968269407749176
6349,0.09543882310390472
6399,0.09401709586381912
6449,0.09420502185821533
6499,0.09250195324420929
6549,0.0935295894742012
6599,0.0941455140709877
6649,0.09096339344978333
6699,0.09042263776063919
6749,0.09059686958789825
6799,0.08939430862665176
6849,0.08732259273529053
6899,0.08860845863819122
6949,0.08704571425914764
6999,0.08775661885738373
7049,0.08649401366710663
7099,0.08306603878736496
7149,0.08391255140304565
7199,0.08381787687540054
7249,0.08247557282447815
7299,0.0854429379105568
7349,0.08221886307001114
7399,0.08234954625368118
7449,0.07967597246170044
7499,0.08199933171272278
7549,0.0819488912820816
7599,0.08171116560697556
7649,0.08054324984550476
7699,0.07913041114807129
7749,0.0795680433511734
7799,0.07971428334712982
7849,0.07944481819868088
7899,0.07710088789463043
7949,0.07656009495258331
7999,0.07563246786594391
8049,0.0764634758234024
8099,0.07653223723173141
8149,0.07604746520519257
8199,0.07515634596347809
8249,0.07461822777986526
8299,0.07362984120845795
8349,0.07360942661762238
8399,0.07420025020837784
8449,0.07471344619989395
8499,0.07353256642818451
8549,0.07284365594387054
8599,0.07133015990257263
8649,0.0720246210694313
8699,0.07290961593389511
8749,0.07028375566005707
8799,0.07238367944955826
8849,0.07236279547214508
8899,0.06986047327518463
8949,0.07292722165584564
8999,0.07187776267528534
9049,0.07119554281234741
9099,0.06981366872787476
9149,0.07020695507526398
9199,0.06863141804933548
9249,0.06830332428216934
9299,0.07116305083036423
9349,0.06742054224014282
9399,0.06749720871448517
9449,0.068541020154953
9499,0.06988073885440826
9549,0.06852808594703674
9599,0.06837816536426544
9649,0.0667656660079956
9699,0.06858552992343903
9749,0.06736826151609421
9799,0.06596174836158752
9849,0.06818579137325287
9899,0.06647169589996338
9949,0.06710817664861679
9999,0.06612522155046463
10049,0.06552692502737045
10099,0.06535886973142624
10149,0.06524471938610077
10199,0.06515547633171082
10249,0.0644233226776123
10299,0.06727787107229233
10349,0.06373902410268784
10399,0.06518331170082092
10449,0.06467793881893158
10499,0.06413257122039795
10549,0.06319798529148102
10599,0.06460320204496384
10649,0.06456027925014496
10699,0.0635875016450882
10749,0.0636311024427414
10799,0.06437361985445023
10849,0.06494013965129852
