step,Cor_feature_ij_01
49,0.6435977220535278
99,0.6610921025276184
149,0.6243112683296204
199,0.6932540535926819
249,0.6265259981155396
299,0.7038006782531738
349,0.6689885854721069
399,0.7316812872886658
449,0.6897919178009033
499,0.6457357406616211
549,0.6500298976898193
599,0.696846067905426
649,0.6049590706825256
699,0.6543426513671875
749,0.6260541081428528
799,0.6140271425247192
849,0.6066056489944458
899,0.6217796206474304
949,0.6103820204734802
999,0.610565721988678
1049,0.6359765529632568
1099,0.636885404586792
1149,0.6101338863372803
1199,0.6427131295204163
1249,0.5830540657043457
1299,0.620374321937561
1349,0.5926530361175537
1399,0.642855167388916
1449,0.6181070804595947
1499,0.5736660957336426
1549,0.5671054124832153
1599,0.5969246625900269
1649,0.6386796236038208
1699,0.6432811617851257
1749,0.6437056660652161
1799,0.6325129270553589
1849,0.5884143114089966
1899,0.6090742349624634
1949,0.6586602330207825
1999,0.6444265842437744
2049,0.5989192128181458
2099,0.6513082981109619
2149,0.6014369130134583
2199,0.6244010925292969
2249,0.6089680790901184
2299,0.6176141500473022
2349,0.5804632902145386
2399,0.6163633465766907
2449,0.6528791189193726
2499,0.6067944765090942
2549,0.622285008430481
2599,0.6116836667060852
2649,0.5986824035644531
2699,0.5900671482086182
2749,0.5699364542961121
2799,0.5637692213058472
2849,0.610919713973999
2899,0.6030850410461426
2949,0.6088250875473022
2999,0.561060905456543
3049,0.6510788202285767
3099,0.521297037601471
3149,0.5732942223548889
3199,0.5764691233634949
3249,0.5527555346488953
3299,0.5148912668228149
3349,0.5134385228157043
3399,0.521057665348053
3449,0.55306077003479
3499,0.5139291882514954
3549,0.5874305963516235
3599,0.5283891558647156
3649,0.528759241104126
3699,0.5057650804519653
3749,0.43328550457954407
3799,0.4978663921356201
3849,0.5334368348121643
3899,0.5032905340194702
3949,0.5115916132926941
3999,0.49775856733322144
4049,0.47038066387176514
4099,0.47662293910980225
4149,0.49308162927627563
4199,0.43950003385543823
4249,0.49507877230644226
4299,0.5095354318618774
4349,0.4499987065792084
4399,0.44916433095932007
4449,0.41341421008110046
4499,0.4932717978954315
4549,0.4608749449253082
4599,0.4836251139640808
4649,0.5206098556518555
4699,0.3931278586387634
4749,0.4419611096382141
4799,0.3963898718357086
4849,0.4121593236923218
4899,0.4341053366661072
4949,0.40577763319015503
4999,0.40705791115760803
5049,0.424909770488739
5099,0.378425657749176
5149,0.44958123564720154
5199,0.42573219537734985
5249,0.45509642362594604
5299,0.4885496497154236
5349,0.40958335995674133
5399,0.4458652138710022
5449,0.40967267751693726
5499,0.3921150863170624
5549,0.41772711277008057
5599,0.43161988258361816
5649,0.40341442823410034
5699,0.4082867503166199
5749,0.40379852056503296
5799,0.41873255372047424
5849,0.42323005199432373
5899,0.4047740697860718
5949,0.4079323410987854
5999,0.4003066420555115
6049,0.3848983943462372
6099,0.44169992208480835
6149,0.4216563105583191
6199,0.44345223903656006
6249,0.4170191287994385
6299,0.4133528769016266
6349,0.44903385639190674
6399,0.40738624334335327
6449,0.3925803005695343
6499,0.40604186058044434
6549,0.4448624551296234
6599,0.39023804664611816
6649,0.46276694536209106
6699,0.4445486068725586
6749,0.4076172113418579
6799,0.43273812532424927
6849,0.41053488850593567
6899,0.39508458971977234
6949,0.4361092150211334
6999,0.42338088154792786
7049,0.43404901027679443
7099,0.4073028862476349
7149,0.4002766013145447
7199,0.40437301993370056
7249,0.42098742723464966
7299,0.3893203139305115
7349,0.4303598403930664
7399,0.4437345862388611
7449,0.48174551129341125
7499,0.4447477459907532
7549,0.4458862543106079
7599,0.38889288902282715
7649,0.4084250330924988
7699,0.4556471109390259
7749,0.41901695728302
7799,0.40522855520248413
7849,0.4148273766040802
7899,0.4283277094364166
7949,0.4489026665687561
7999,0.4258561134338379
8049,0.4284259080886841
8099,0.4274898171424866
8149,0.4604048430919647
8199,0.4232180714607239
8249,0.3987728953361511
8299,0.4413211941719055
8349,0.445426881313324
8399,0.44117313623428345
8449,0.47553664445877075
8499,0.5003687143325806
8549,0.44905173778533936
8599,0.4471786618232727
8649,0.43178069591522217
8699,0.41838592290878296
8749,0.44628769159317017
8799,0.395399808883667
8849,0.45721834897994995
8899,0.4827113151550293
8949,0.48584234714508057
8999,0.431574285030365
9049,0.43690037727355957
9099,0.43695971369743347
9149,0.46574172377586365
9199,0.45157456398010254
9249,0.457141250371933
9299,0.4269406795501709
9349,0.47450655698776245
9399,0.43983525037765503
9449,0.45588287711143494
9499,0.39670348167419434
9549,0.427068293094635
9599,0.4324871301651001
9649,0.4879988729953766
9699,0.4569616913795471
9749,0.4763743281364441
9799,0.4863986670970917
9849,0.45641863346099854
9899,0.482957124710083
9949,0.45584744215011597
9999,0.48741021752357483
10049,0.4760236144065857
10099,0.4390161633491516
10149,0.44825640320777893
10199,0.48604074120521545
10249,0.46092742681503296
10299,0.4508001208305359
10349,0.4832908511161804
10399,0.4242713749408722
10449,0.4716106653213501
10499,0.49054187536239624
10549,0.5318019390106201
10599,0.454733669757843
10649,0.5117343068122864
10699,0.4839187562465668
10749,0.511908769607544
10799,0.47766244411468506
10849,0.4235038757324219
10899,0.4825487732887268
10949,0.446276992559433
10999,0.49034926295280457
11049,0.45670920610427856
11099,0.43107059597969055
11149,0.441118985414505
11199,0.5073496103286743
11249,0.43993884325027466
11299,0.46335363388061523
11349,0.4191659688949585
11399,0.46969813108444214
11449,0.49244314432144165
11499,0.4710474908351898
11549,0.48859965801239014
11599,0.5089503526687622
11649,0.5358757972717285
11699,0.46312183141708374
11749,0.4889069199562073
11799,0.45930391550064087
11849,0.49108630418777466
11899,0.497494101524353
11949,0.47410547733306885
11999,0.4987329840660095
12049,0.4860779643058777
12099,0.46805059909820557
12149,0.5006558895111084
12199,0.47016867995262146
12249,0.4754510223865509
12299,0.457954466342926
12349,0.5129181742668152
12399,0.5098503232002258
12449,0.4731377363204956
12499,0.468874454498291
12549,0.49429088830947876
12599,0.495530366897583
12649,0.4916538596153259
12699,0.5026326775550842
12749,0.4600609242916107
12799,0.5044898986816406
12849,0.4931475520133972
12899,0.4878021478652954
12949,0.49965715408325195
12999,0.49556824564933777
13049,0.4844009280204773
13099,0.5005515217781067
13149,0.5064134001731873
13199,0.5303272008895874
13249,0.4997355341911316
13299,0.4961393177509308
13349,0.5047991275787354
13399,0.517629861831665
13449,0.4958317279815674
13499,0.49565503001213074
13549,0.4879509210586548
13599,0.5118208527565002
13649,0.49477890133857727
13699,0.48890042304992676
13749,0.5280393362045288
13799,0.4858817458152771
13849,0.5043810606002808
13899,0.4779660105705261
13949,0.4745250940322876
13999,0.5071260929107666
14049,0.4758751690387726
14099,0.5414029359817505
14149,0.4817885458469391
14199,0.5201769471168518
14249,0.4604254364967346
14299,0.48102399706840515
14349,0.5062887668609619
14399,0.46391135454177856
14449,0.5273925065994263
14499,0.4697229862213135
14549,0.48043006658554077
14599,0.553532063961029
14649,0.5260933637619019
14699,0.49920451641082764
14749,0.5250198841094971
14799,0.5014386177062988
14849,0.5296330451965332
14899,0.4920942187309265
14949,0.48320502042770386
14999,0.4985806345939636
15049,0.5104832649230957
15099,0.5246560573577881
15149,0.4860939383506775
15199,0.4806289076805115
15249,0.5029306411743164
15299,0.4993053376674652
15349,0.521285355091095
15399,0.5463854074478149
15449,0.5199794173240662
