step,Cor_view_jk_01
4399,0.3316501975059509
4449,0.3487911820411682
4499,0.37027913331985474
4549,0.415726900100708
4599,0.32617366313934326
4649,0.35507696866989136
4699,0.3571224808692932
4749,0.3785562813282013
4799,0.3935611844062805
4849,0.3736255168914795
4899,0.40792685747146606
4949,0.3651009798049927
4999,0.3838757872581482
5049,0.38658905029296875
5099,0.3560492992401123
5149,0.362050861120224
5199,0.3510909676551819
5249,0.37784072756767273
5299,0.35587599873542786
5349,0.38963547348976135
5399,0.33039790391921997
5449,0.38316625356674194
5499,0.3503763675689697
5549,0.3845735192298889
5599,0.38890671730041504
5649,0.3623351752758026
5699,0.3809741735458374
5749,0.3847183585166931
5799,0.33588477969169617
5849,0.373166561126709
5899,0.3330501317977905
5949,0.3684934973716736
5999,0.39721712470054626
6049,0.4566563367843628
6099,0.3835753798484802
6149,0.34889930486679077
6199,0.3917771577835083
6249,0.3671785593032837
6299,0.3928132653236389
6349,0.3502557873725891
6399,0.31581592559814453
6449,0.41817378997802734
6499,0.36157509684562683
6549,0.38701313734054565
6599,0.3575643002986908
6649,0.38792842626571655
6699,0.3881096839904785
6749,0.34885209798812866
6799,0.3780287504196167
6849,0.44933372735977173
6899,0.3540656566619873
6949,0.39808419346809387
6999,0.4000042974948883
7049,0.3642428517341614
7099,0.37457939982414246
7149,0.3905283510684967
7199,0.3898284435272217
7249,0.3905370235443115
7299,0.35458776354789734
7349,0.39680248498916626
7399,0.3800696134567261
7449,0.4339769184589386
7499,0.3645143210887909
7549,0.36760908365249634
7599,0.34198376536369324
7649,0.3824235200881958
7699,0.3880035877227783
7749,0.3752746880054474
7799,0.41455328464508057
7849,0.3904685974121094
7899,0.32324284315109253
7949,0.357626736164093
7999,0.35288164019584656
8049,0.3795735836029053
8099,0.39511966705322266
8149,0.3993760347366333
8199,0.3611155152320862
8249,0.3887341320514679
8299,0.3575060963630676
8349,0.40640878677368164
8399,0.3639128804206848
8449,0.402982234954834
8499,0.3817119002342224
8549,0.36333781480789185
8599,0.4053778648376465
8649,0.36601412296295166
8699,0.37781307101249695
8749,0.3891665041446686
8799,0.3847128748893738
8849,0.3413819968700409
8899,0.3994036912918091
8949,0.372236967086792
8999,0.36993759870529175
9049,0.38431045413017273
9099,0.37953710556030273
9149,0.38467079401016235
9199,0.3750283718109131
9249,0.44931307435035706
9299,0.38296282291412354
9349,0.351584255695343
9399,0.379493772983551
9449,0.3827458620071411
9499,0.3576323390007019
9549,0.3647635281085968
9599,0.4122263789176941
9649,0.3599013090133667
9699,0.41098517179489136
9749,0.38125017285346985
9799,0.395018994808197
9849,0.4006318747997284
9899,0.37300270795822144
9949,0.41221916675567627
9999,0.3536253571510315
10049,0.36103272438049316
10099,0.36354053020477295
10149,0.35843825340270996
10199,0.38126665353775024
10249,0.37394633889198303
10299,0.35874050855636597
10349,0.3631375730037689
10399,0.3873862028121948
10449,0.36732926964759827
10499,0.36332735419273376
10549,0.3792547583580017
10599,0.40354013442993164
10649,0.381146639585495
10699,0.34824904799461365
10749,0.37337836623191833
10799,0.35000619292259216
10849,0.4276268780231476
10899,0.3253181576728821
10949,0.4066602885723114
10999,0.38188856840133667
11049,0.35330185294151306
11099,0.4181966185569763
11149,0.34236499667167664
11199,0.38070887327194214
11249,0.3950505256652832
11299,0.4404554069042206
11349,0.3541802763938904
11399,0.375257283449173
11449,0.3833901882171631
11499,0.3751606345176697
11549,0.3649429678916931
11599,0.35168078541755676
11649,0.38998013734817505
11699,0.3587607145309448
11749,0.3762189745903015
11799,0.37360042333602905
11849,0.39708518981933594
11899,0.3953121304512024
11949,0.4203292727470398
11999,0.36546558141708374
12049,0.35608911514282227
12099,0.39668008685112
12149,0.39254826307296753
12199,0.37809544801712036
12249,0.4093954861164093
12299,0.36152851581573486
12349,0.3718525171279907
12399,0.3659859001636505
12449,0.3691751956939697
12499,0.3572627902030945
12549,0.3680587708950043
12599,0.35967594385147095
12649,0.3424220085144043
12699,0.3605193793773651
12749,0.40538936853408813
12799,0.35753223299980164
12849,0.34038445353507996
12899,0.3775356709957123
12949,0.3946402072906494
12999,0.3601226806640625
13049,0.36853206157684326
13099,0.35269075632095337
13149,0.326260507106781
13199,0.3765874207019806
13249,0.35989436507225037
13299,0.3766968250274658
13349,0.3608529269695282
13399,0.3477749228477478
13449,0.36912626028060913
13499,0.35870295763015747
13549,0.34590214490890503
13599,0.35403987765312195
13649,0.3902127146720886
13699,0.37163329124450684
13749,0.380680650472641
13799,0.370808482170105
13849,0.3306201696395874
13899,0.377186119556427
13949,0.3838368356227875
13999,0.3892167806625366
14049,0.37181827425956726
14099,0.36791878938674927
14149,0.3427184224128723
14199,0.40257954597473145
14249,0.37697142362594604
14299,0.37317168712615967
14349,0.35173261165618896
14399,0.38333362340927124
14449,0.3582156300544739
14499,0.3691486418247223
14549,0.3847581446170807
14599,0.3721216320991516
14649,0.3610207438468933
14699,0.4083192050457001
14749,0.3991123139858246
14799,0.36823710799217224
14849,0.3436869978904724
14899,0.3942006230354309
14949,0.3416302800178528
14999,0.3493502736091614
15049,0.39141416549682617
15099,0.36915820837020874
15149,0.3672756552696228
15199,0.34074968099594116
15249,0.3540390729904175
15299,0.36387649178504944
15349,0.3783840537071228
15399,0.36849361658096313
15449,0.41948825120925903
15499,0.3969039022922516
15549,0.37067121267318726
15599,0.35559970140457153
15649,0.40467578172683716
15699,0.36073222756385803
15749,0.39894819259643555
15799,0.40402477979660034
15849,0.4046635031700134
15899,0.396078497171402
15949,0.37597382068634033
15999,0.37943774461746216
16049,0.37343043088912964
16099,0.3483014702796936
16149,0.4268300235271454
16199,0.40150243043899536
16249,0.35246357321739197
16299,0.3868836462497711
16349,0.35265570878982544
16399,0.3743734657764435
16449,0.38179251551628113
16499,0.38996434211730957
16549,0.3737134635448456
16599,0.3583967387676239
16649,0.38880953192710876
16699,0.3696945309638977
16749,0.3803406357765198
16799,0.3472338318824768
16849,0.3911004364490509
16899,0.39852768182754517
16949,0.39846593141555786
16999,0.33191123604774475
17049,0.407470703125
17099,0.3741098642349243
17149,0.3897334933280945
17199,0.36362093687057495
17249,0.37762606143951416
17299,0.40086629986763
17349,0.4110042452812195
17399,0.3932037651538849
17449,0.36547625064849854
17499,0.39057719707489014
17549,0.34842848777770996
17599,0.37958216667175293
17649,0.383123517036438
17699,0.4012129008769989
17749,0.4044691324234009
17799,0.3566598892211914
17849,0.3772314786911011
17899,0.393069326877594
17949,0.3341723382472992
17999,0.4023684561252594
18049,0.3834550380706787
18099,0.39321160316467285
18149,0.3610667288303375
18199,0.3990306854248047
18249,0.33974689245224
18299,0.40912559628486633
18349,0.3428418040275574
18399,0.34918177127838135
18449,0.3839294910430908
18499,0.3743377923965454
18549,0.36577242612838745
18599,0.3865736722946167
18649,0.3682422637939453
18699,0.3853491544723511
18749,0.3840624690055847
18799,0.3645786941051483
18849,0.3875715136528015
18899,0.37519964575767517
18949,0.36413276195526123
18999,0.3858078122138977
19049,0.3785387873649597
19099,0.4102550148963928
19149,0.36118394136428833
19199,0.36889010667800903
19249,0.3815997242927551
19299,0.3891894817352295
19349,0.41374191641807556
19399,0.39114901423454285
19449,0.35853520035743713
19499,0.38395124673843384
