step,Cor_view_jk_10_emb
14099,0.4516933858394623
14149,0.47548454999923706
14199,0.46839404106140137
14249,0.44379010796546936
14299,0.43003082275390625
14349,0.44049131870269775
14399,0.4760946035385132
14449,0.4176536202430725
14499,0.4635205864906311
14549,0.44942083954811096
14599,0.5009356141090393
14649,0.45288366079330444
14699,0.4402502775192261
14749,0.43481898307800293
14799,0.4372056722640991
14849,0.47038477659225464
14899,0.4095519781112671
14949,0.4807889461517334
14999,0.4895269274711609
15049,0.4468962550163269
15099,0.43271881341934204
15149,0.4366263151168823
15199,0.46506959199905396
15249,0.4650890827178955
15299,0.43132483959198
15349,0.4800106883049011
15399,0.4839012622833252
15449,0.4847927987575531
15499,0.4258083403110504
15549,0.43249621987342834
15599,0.4466216564178467
15649,0.44440147280693054
15699,0.4561161994934082
15749,0.4890040159225464
15799,0.4469689130783081
15849,0.44423776865005493
15899,0.4514608383178711
15949,0.46762362122535706
15999,0.4924408495426178
16049,0.4244496524333954
16099,0.43847864866256714
16149,0.4774317741394043
16199,0.44168591499328613
16249,0.46413713693618774
16299,0.45853549242019653
16349,0.4253537654876709
16399,0.44545239210128784
16449,0.42819899320602417
16499,0.4127381443977356
16549,0.47003066539764404
16599,0.45871102809906006
16649,0.46864235401153564
16699,0.44436684250831604
16749,0.4366473853588104
16799,0.4688708186149597
16849,0.44858497381210327
16899,0.44466453790664673
16949,0.46519482135772705
16999,0.43906092643737793
17049,0.4630354940891266
17099,0.46780288219451904
17149,0.43549859523773193
17199,0.41574525833129883
17249,0.4323190152645111
17299,0.4328475594520569
17349,0.45053404569625854
17399,0.4248019754886627
17449,0.4454507827758789
17499,0.4295562505722046
17549,0.4398294985294342
17599,0.41202494502067566
17649,0.44227346777915955
17699,0.42486703395843506
17749,0.46628493070602417
17799,0.4893929958343506
17849,0.4127245545387268
17899,0.41738855838775635
17949,0.4499063491821289
17999,0.44054073095321655
18049,0.4500584006309509
18099,0.5017498731613159
18149,0.44236689805984497
18199,0.4351913034915924
18249,0.4563834071159363
18299,0.436635822057724
18349,0.5042868256568909
18399,0.4593477249145508
18449,0.4273518919944763
18499,0.46554189920425415
18549,0.41535553336143494
18599,0.4476076662540436
18649,0.4859287738800049
18699,0.4712672829627991
18749,0.4292595684528351
18799,0.4272136092185974
18849,0.42595088481903076
18899,0.4527965188026428
18949,0.4453480839729309
18999,0.4456290900707245
19049,0.4431806206703186
19099,0.47257518768310547
19149,0.42902612686157227
19199,0.4545004367828369
19249,0.4369180202484131
19299,0.4411691427230835
19349,0.44974684715270996
19399,0.4357062876224518
19449,0.4960083067417145
19499,0.42790865898132324
