step,Cor_view_jk_01_emb
4549,0.4699731767177582
4599,0.371837317943573
4649,0.30443859100341797
4699,0.38397762179374695
4749,0.47369205951690674
4799,0.3923741579055786
4849,0.44207990169525146
4899,0.46505290269851685
4949,0.3137139081954956
4999,0.3962811827659607
5049,0.3661419153213501
5099,0.4245437979698181
5149,0.39735496044158936
5199,0.38648030161857605
5249,0.398973673582077
5299,0.32882219552993774
5349,0.3916928172111511
5399,0.39297986030578613
5449,0.3772260248661041
5499,0.3651200830936432
5549,0.27349185943603516
5599,0.3066391050815582
5649,0.39983683824539185
5699,0.33677899837493896
5749,0.40474459528923035
5799,0.3820624351501465
5849,0.3482970595359802
5899,0.3170529305934906
5949,0.33690330386161804
5999,0.3152446448802948
6049,0.40651604533195496
6099,0.3788701593875885
6149,0.36554113030433655
6199,0.4960917532444
6249,0.31234586238861084
6299,0.46910348534584045
6349,0.3344145119190216
6399,0.37994450330734253
6449,0.4056408405303955
6499,0.3223608136177063
6549,0.29605352878570557
6599,0.31690850853919983
6649,0.5158435702323914
6699,0.46158239245414734
6749,0.3395557105541229
6799,0.39333850145339966
6849,0.4719650447368622
6899,0.3806474506855011
6949,0.3649536669254303
6999,0.38325372338294983
7049,0.3789350390434265
7099,0.3634173572063446
7149,0.4094192385673523
7199,0.3962455987930298
7249,0.4094056487083435
7299,0.28343451023101807
7349,0.45596450567245483
7399,0.43992334604263306
7449,0.39754316210746765
7499,0.3395997881889343
7549,0.4293501675128937
7599,0.3249773681163788
7649,0.3333040773868561
7699,0.40720778703689575
7749,0.28930240869522095
7799,0.3946116268634796
7849,0.417507141828537
7899,0.3885682225227356
7949,0.4412882626056671
7999,0.416615754365921
8049,0.4234609603881836
8099,0.3473300337791443
8149,0.39284637570381165
8199,0.3421490788459778
8249,0.3421154022216797
8299,0.3078869879245758
8349,0.3913730978965759
8399,0.3680708706378937
8449,0.33449849486351013
8499,0.3984791934490204
8549,0.3236136734485626
8599,0.35360226035118103
8649,0.39697203040122986
8699,0.4194374978542328
8749,0.4555300176143646
8799,0.3307366967201233
8849,0.44194504618644714
8899,0.4385310411453247
8949,0.3694733679294586
8999,0.34797927737236023
9049,0.3254821002483368
9099,0.3740636110305786
9149,0.3724181354045868
9199,0.43559446930885315
9249,0.49816229939460754
9299,0.3997616767883301
9349,0.3971886932849884
9399,0.39121121168136597
9449,0.3507172465324402
9499,0.31432753801345825
9549,0.3298499584197998
9599,0.47212761640548706
9649,0.4131757616996765
9699,0.4018465280532837
9749,0.3535804748535156
9799,0.3542231023311615
9849,0.4122375547885895
9899,0.38651102781295776
9949,0.3893260061740875
9999,0.33069437742233276
10049,0.3219715356826782
10099,0.3673110902309418
10149,0.3483019471168518
10199,0.42856869101524353
10249,0.35141828656196594
10299,0.374688982963562
10349,0.3291940689086914
10399,0.386997252702713
10449,0.3804696500301361
10499,0.3601890504360199
10549,0.37882399559020996
10599,0.44483721256256104
10649,0.392374724149704
10699,0.3714640736579895
10749,0.40713733434677124
10799,0.3934052884578705
10849,0.3587604761123657
10899,0.324395090341568
10949,0.35437870025634766
10999,0.3803853988647461
11049,0.32392993569374084
11099,0.38759732246398926
11149,0.34023749828338623
11199,0.32478970289230347
11249,0.4207693338394165
11299,0.36751309037208557
11349,0.3521955609321594
11399,0.4078271985054016
11449,0.42873528599739075
11499,0.396925687789917
11549,0.34585198760032654
11599,0.36711689829826355
11649,0.3982737958431244
11699,0.33647388219833374
11749,0.3679902255535126
11799,0.39654844999313354
11849,0.40435799956321716
11899,0.3998020589351654
11949,0.3442927300930023
11999,0.3724958300590515
12049,0.4000924229621887
12099,0.3322921693325043
12149,0.3629433810710907
12199,0.39122718572616577
12249,0.4054538905620575
12299,0.36402255296707153
12349,0.31227171421051025
12399,0.352601557970047
12449,0.32128387689590454
12499,0.34773173928260803
12549,0.37531131505966187
12599,0.37896475195884705
12649,0.37361931800842285
12699,0.3967253863811493
12749,0.3729517161846161
12799,0.37577587366104126
12849,0.3643838167190552
12899,0.36788469552993774
12949,0.39119988679885864
12999,0.3471700847148895
13049,0.34912142157554626
13099,0.34304535388946533
13149,0.3616553544998169
13199,0.3884211778640747
13249,0.37801653146743774
13299,0.40144670009613037
13349,0.38588133454322815
13399,0.3606509566307068
13449,0.3591458797454834
13499,0.39445698261260986
13549,0.3635837137699127
13599,0.3415435552597046
13649,0.33616432547569275
13699,0.36200061440467834
13749,0.41288328170776367
13799,0.3606431186199188
13849,0.376736581325531
13899,0.35540515184402466
13949,0.375885009765625
13999,0.38447269797325134
14049,0.4011576175689697
14099,0.3884829580783844
14149,0.38871556520462036
14199,0.3827267289161682
14249,0.4105643630027771
14299,0.38767993450164795
14349,0.3256819546222687
14399,0.3524685204029083
14449,0.38220518827438354
14499,0.32786524295806885
14549,0.38243159651756287
14599,0.35336264967918396
14649,0.39108777046203613
14699,0.4208660125732422
14749,0.36935955286026
14799,0.33646008372306824
14849,0.3562164306640625
14899,0.3859340250492096
14949,0.33122456073760986
14999,0.4264202117919922
15049,0.3421522080898285
15099,0.4138532280921936
15149,0.37448179721832275
15199,0.3251509666442871
15249,0.3950832188129425
15299,0.3781695067882538
15349,0.42162877321243286
15399,0.34406936168670654
15449,0.4247560203075409
15499,0.4011252820491791
15549,0.33348938822746277
15599,0.34030959010124207
15649,0.4073345363140106
15699,0.39791175723075867
15749,0.35239145159721375
15799,0.3872280716896057
15849,0.3149462342262268
15899,0.3482101261615753
15949,0.4366168975830078
15999,0.3824423849582672
16049,0.3786243200302124
16099,0.3676954209804535
16149,0.4299341142177582
16199,0.38782310485839844
16249,0.40312573313713074
16299,0.3385217785835266
16349,0.38316476345062256
16399,0.4054737687110901
16449,0.3698553144931793
16499,0.38989612460136414
16549,0.34761837124824524
16599,0.3699064254760742
16649,0.35234007239341736
16699,0.4130120873451233
16749,0.3707422614097595
16799,0.34396496415138245
16849,0.4212755262851715
16899,0.41183775663375854
16949,0.3855765759944916
16999,0.3610997498035431
17049,0.48821139335632324
17099,0.3249489367008209
17149,0.39006006717681885
17199,0.3759786784648895
17249,0.40866726636886597
17299,0.40179014205932617
17349,0.3791407644748688
17399,0.39225780963897705
17449,0.3493384122848511
17499,0.39411911368370056
17549,0.3593096137046814
17599,0.3763275444507599
17649,0.33000028133392334
17699,0.3953283429145813
17749,0.34897491335868835
17799,0.35641542077064514
17849,0.39083975553512573
17899,0.355561763048172
17949,0.34765321016311646
17999,0.35668274760246277
18049,0.370500773191452
18099,0.3893286883831024
18149,0.34925806522369385
18199,0.367671400308609
18249,0.30896931886672974
18299,0.3675673007965088
18349,0.2930508255958557
18399,0.39634379744529724
18449,0.3990752398967743
18499,0.3650195598602295
18549,0.39409512281417847
18599,0.41426533460617065
18649,0.38720691204071045
18699,0.37392809987068176
18749,0.40977743268013
18799,0.3541332185268402
18849,0.3737208843231201
18899,0.3975142240524292
18949,0.3676091730594635
18999,0.3780251145362854
19049,0.3851352334022522
19099,0.44329774379730225
19149,0.3667908310890198
19199,0.3756834864616394
19249,0.38844141364097595
19299,0.3843943178653717
19349,0.35901543498039246
19399,0.3967055678367615
19449,0.34345120191574097
19499,0.3685060143470764
