step,Cov_batch_ik_10_emb
4999,0.009301816113293171
5049,0.008475378155708313
5099,0.008169764652848244
5149,0.007925746031105518
5199,0.007762395776808262
5249,0.006955432705581188
5299,0.006782451644539833
5349,0.005973508581519127
5399,0.006316057872027159
5449,0.005965821910649538
5499,0.005486540496349335
5549,0.005132547579705715
5599,0.004908563569188118
5649,0.004556060768663883
5699,0.004560860339552164
5749,0.004108791705220938
5799,0.004130401648581028
5849,0.0038703959435224533
5899,0.0035158873070031404
5949,0.003345066448673606
5999,0.003291085362434387
6049,0.0031353719532489777
6099,0.0029812906868755817
6149,0.002910532057285309
6199,0.002706664614379406
6249,0.0025890087708830833
6299,0.0023487587459385395
6349,0.0022368323989212513
6399,0.0021807956509292126
6449,0.002043956657871604
6499,0.001966660376638174
6549,0.0018985830247402191
6599,0.0017750211991369724
6649,0.001725303940474987
6699,0.001638093264773488
6749,0.0015796885127201676
6799,0.001470307819545269
6849,0.0014245281927287579
6899,0.0013869721442461014
6949,0.0012883462477475405
6999,0.00123430450912565
7049,0.0011511357733979821
7099,0.0010913410224020481
7149,0.0010424407664686441
7199,0.000981900840997696
7249,0.0009621735662221909
7299,0.0008891026955097914
7349,0.0008652728283777833
7399,0.0007992659229785204
7449,0.0007602284895256162
7499,0.0007181931287050247
7549,0.0006793885258957744
7599,0.0006624525412917137
7649,0.0006258858484216034
7699,0.0005997758125886321
7749,0.0005605824990198016
7799,0.0005413822364062071
7849,0.0005204389453865588
7899,0.00048758607590571046
7949,0.0004580766544677317
7999,0.00044670773786492646
8049,0.0004259933775756508
8099,0.0004079863429069519
8149,0.00038753903936594725
8199,0.0003784646687563509
8249,0.00035685606417246163
8299,0.0003448458737693727
8349,0.00032161243143491447
8399,0.00030553608667105436
8449,0.0002962195430882275
8499,0.0002863207773771137
8549,0.0002751267165876925
8599,0.00026323948986828327
8649,0.0002592109376564622
8699,0.00024186569498851895
8749,0.0002329097769688815
8799,0.0002253043494420126
8849,0.00021392357302829623
8899,0.00020814720483031124
8949,0.00019948607950937003
8999,0.00019401515601202846
9049,0.00018598645692691207
9099,0.00018665261450223625
9149,0.00017505206051282585
9199,0.00017301317711826414
9249,0.0001669815683271736
9299,0.00016039886395446956
9349,0.00015670963330194354
9399,0.0001470508286729455
9449,0.0001503694657003507
9499,0.00014415552141144872
9549,0.00014442625979427248
9599,0.0001403289206791669
9649,0.0001392469130223617
9699,0.0001342994801234454
9749,0.00012720614904537797
9799,0.0001258308329852298
9849,0.0001221941929543391
9899,0.00011853344039991498
9949,0.00011058416566811502
9999,0.00011028932931367308
10049,0.0001059286660165526
10099,0.00010328473581466824
10149,9.879414574243128e-05
10199,0.00010052403376903385
10249,9.773389319889247e-05
10299,9.591125854058191e-05
10349,9.389447222929448e-05
10399,9.086431236937642e-05
10449,8.894513302948326e-05
10499,8.723548671696335e-05
10549,8.805404650047421e-05
10599,8.523420547135174e-05
10649,8.44520254759118e-05
10699,8.389260619878769e-05
10749,8.23664158815518e-05
10799,8.086611342150718e-05
10849,7.958337664604187e-05
10899,7.75384105509147e-05
10949,7.671302591916174e-05
10999,7.655499211978167e-05
11049,7.417308370349929e-05
11099,7.333615212701261e-05
11149,7.183630077634007e-05
11199,7.213294156827033e-05
11249,7.240049308165908e-05
11299,7.306065526790917e-05
11349,7.07025101291947e-05
11399,6.936373392818496e-05
11449,6.802064308431e-05
11499,6.611450226046145e-05
11549,6.39214413240552e-05
11599,6.483111064881086e-05
11649,6.34577008895576e-05
11699,6.238459900487214e-05
11749,6.153529102448374e-05
11799,5.919282557442784e-05
11849,5.952377978246659e-05
11899,5.8733290643431246e-05
11949,5.859811062691733e-05
11999,5.8416138926986605e-05
12049,5.739468178944662e-05
12099,5.5516837164759636e-05
12149,5.39353204658255e-05
12199,5.43918322364334e-05
12249,5.188698196434416e-05
12299,5.193251126911491e-05
12349,5.113307634019293e-05
12399,5.107318429509178e-05
12449,4.9968606617767364e-05
12499,4.900793283013627e-05
12549,4.884551526629366e-05
12599,4.8214580601779744e-05
12649,4.66618403152097e-05
12699,4.8157911805901676e-05
12749,4.773406544700265e-05
12799,4.703727609012276e-05
12849,4.803518095286563e-05
12899,4.616421938408166e-05
12949,4.601664113579318e-05
12999,4.54880137112923e-05
13049,4.5919539843453094e-05
13099,4.4898977648699656e-05
13149,4.472773434827104e-05
13199,4.406589505379088e-05
13249,4.366193024907261e-05
13299,4.238252222421579e-05
13349,4.227713725413196e-05
13399,4.1432271245867014e-05
13449,4.0949322283267975e-05
13499,4.070863360539079e-05
13549,4.006804374512285e-05
13599,4.053435623063706e-05
13649,3.970005491282791e-05
13699,4.020392952952534e-05
13749,4.052220901940018e-05
13799,4.010969496448524e-05
13849,4.0532999264542013e-05
13899,3.97157491534017e-05
13949,3.877250856021419e-05
13999,3.8827220123494044e-05
14049,3.755473153432831e-05
14099,3.707846917677671e-05
14149,3.762909909710288e-05
14199,3.67531793017406e-05
14249,3.63304243364837e-05
14299,3.6147102946415544e-05
14349,3.613193257478997e-05
14399,3.712798570632003e-05
14449,3.637690679170191e-05
14499,3.5942954127676785e-05
14549,3.547393134795129e-05
14599,3.5493805626174435e-05
14649,3.498039586702362e-05
14699,3.384627780178562e-05
14749,3.436360202613287e-05
14799,3.351629857206717e-05
14849,3.44561121892184e-05
14899,3.361847484484315e-05
14949,3.374703737790696e-05
14999,3.361277049407363e-05
15049,3.400601781322621e-05
15099,3.305535574327223e-05
15149,3.235794429201633e-05
15199,3.243246101192199e-05
15249,3.2755808206275105e-05
15299,3.191550786141306e-05
15349,3.174873563693836e-05
15399,3.1556759495288134e-05
15449,3.173844743287191e-05
15499,3.184875095030293e-05
15549,3.185854438925162e-05
15599,3.102112532360479e-05
15649,3.080286114709452e-05
15699,3.114066203124821e-05
15749,3.0729912396054715e-05
15799,3.089981328230351e-05
15849,3.0818238883512095e-05
15899,3.045861012651585e-05
15949,3.080442184000276e-05
15999,3.0211536795832217e-05
16049,3.033622124348767e-05
16099,2.9916884159320034e-05
16149,3.001562799909152e-05
16199,2.96636026178021e-05
16249,2.9561033443314955e-05
16299,3.0031844289624132e-05
16349,2.934572876256425e-05
16399,2.960735946544446e-05
16449,2.8677470254478976e-05
16499,2.891780241043307e-05
16549,2.9406350222416222e-05
16599,2.8652590117417276e-05
16649,2.8313359507592395e-05
16699,2.91365577140823e-05
16749,2.8900769393658265e-05
16799,2.8330137865850702e-05
16849,2.856631181202829e-05
16899,2.7925820177188143e-05
16949,2.8159811336081475e-05
16999,2.7945166948484257e-05
17049,2.864181442419067e-05
17099,2.7866262826137245e-05
17149,2.7822190531878732e-05
17199,2.7544232580112293e-05
17249,2.7794314519269392e-05
17299,2.7656020392896608e-05
17349,2.759847484412603e-05
17399,2.762658550636843e-05
17449,2.7024932933272794e-05
17499,2.7153539122082293e-05
17549,2.6887339117820375e-05
17599,2.7126967324875295e-05
17649,2.7117261197417974e-05
17699,2.7057163606514223e-05
17749,2.7115936973132193e-05
17799,2.7203273930354044e-05
17849,2.663626946741715e-05
17899,2.665188003447838e-05
17949,2.7136633434565738e-05
17999,2.685033905436285e-05
18049,2.668761953827925e-05
18099,2.6446761694387533e-05
18149,2.6491645257920027e-05
18199,2.6718087610788643e-05
18249,2.6515688659856096e-05
18299,2.6557867386145517e-05
18349,2.7019295885111205e-05
18399,2.682108424778562e-05
18449,2.6227578928228468e-05
18499,2.6712303224485368e-05
18549,2.6626908947946504e-05
18599,2.6591173082124442e-05
18649,2.623028922243975e-05
18699,2.663154009496793e-05
18749,2.626957939355634e-05
18799,2.640554157551378e-05
18849,2.618453436298296e-05
18899,2.6408197300042957e-05
18949,2.629708978929557e-05
18999,2.6367306418251246e-05
19049,2.6687592253438197e-05
19099,2.6218598577543162e-05
19149,2.6383368094684556e-05
19199,2.6331319531891495e-05
19249,2.631042298162356e-05
19299,2.649091766215861e-05
19349,2.638913065311499e-05
19399,2.6546349545242265e-05
19449,2.689219945750665e-05
19499,2.6209581847069785e-05
