step,Cov_batch_ik_01_emb
4499,0.03688295930624008
4549,0.03457562252879143
4599,0.04180777445435524
4649,0.028915680944919586
4699,0.02190251648426056
4749,0.03434952720999718
4799,0.025380674749612808
4849,0.024221764877438545
4899,0.022345032542943954
4949,0.015160612761974335
4999,0.016554594039916992
5049,0.013439144939184189
5099,0.013328753411769867
5149,0.013588212430477142
5199,0.014568053185939789
5249,0.01369214802980423
5299,0.01413588784635067
5349,0.008202305063605309
5399,0.010654158890247345
5449,0.009940000250935555
5499,0.00861721858382225
5549,0.007479967083781958
5599,0.00789660308510065
5649,0.008052823133766651
5699,0.008210718631744385
5749,0.00548199936747551
5799,0.005907350219786167
5849,0.006116547621786594
5899,0.004496377427130938
5949,0.004892322700470686
5999,0.003963480703532696
6049,0.003864214289933443
6099,0.0045471228659152985
6149,0.004023149609565735
6199,0.004307182505726814
6249,0.003963636700063944
6299,0.00290352338925004
6349,0.0030494402162730694
6399,0.002741538919508457
6449,0.0023758565075695515
6499,0.0024818796664476395
6549,0.0028259828686714172
6599,0.0018746599089354277
6649,0.0020413182210177183
6699,0.0021874636877328157
6749,0.0016942517831921577
6799,0.0020905693527311087
6849,0.0015235526952892542
6899,0.0014255786081776023
6949,0.0014327974058687687
6999,0.0015679770149290562
7049,0.001447909977287054
7099,0.001156507758423686
7149,0.0010653414065018296
7199,0.0010997969657182693
7249,0.0011643323814496398
7299,0.000835563987493515
7349,0.0010207752930000424
7399,0.0010021183406934142
7449,0.0010450240224599838
7499,0.0008444389095529914
7549,0.0007357439608313143
7599,0.000722081633284688
7649,0.0006561843911185861
7699,0.0007234134245663881
7749,0.0006299959495663643
7799,0.0005206523928791285
7849,0.0005401178495958447
7899,0.0005451799370348454
7949,0.0005501363193616271
7999,0.0005066046142019331
8049,0.0004954581381753087
8099,0.0004529538273345679
8149,0.0004996866337023675
8199,0.00037807063199579716
8249,0.00036764523247256875
8299,0.0003849846834782511
8349,0.0003654177417047322
8399,0.0003763082204386592
8449,0.0003922093892470002
8499,0.0003837046679109335
8549,0.00034169305581599474
8599,0.00031367887277156115
8649,0.00029365686350502074
8699,0.00026046964921988547
8749,0.0002774425665847957
8799,0.0002448222367092967
8849,0.00027671625139191747
8899,0.0002768374397419393
8949,0.00029226395417936146
8999,0.0002171521045966074
9049,0.00021238831686787307
9099,0.00020760722691193223
9149,0.00022424315102398396
9199,0.00020868309366051108
9249,0.00022370557417161763
9299,0.00018437941616866738
9349,0.00023644328757654876
9399,0.0001877479808172211
9449,0.00019519406487233937
9499,0.00014458069927059114
9549,0.0001623283897060901
9599,0.00016837974544614553
9649,0.00019789696671068668
9699,0.0001590247411513701
9749,0.00016725246678106487
9799,0.0001673850347287953
9849,0.00018162565538659692
9899,0.00017006596317514777
9949,0.000165428951731883
9999,0.00018507917411625385
10049,0.00016310956561937928
10099,0.00013326198677532375
10149,0.00014091201592236757
10199,0.00015553284902125597
10249,0.00014463523984886706
10299,0.00013258744729682803
10349,0.00015750994498375803
10399,0.00012869929196313024
10449,0.0001403939095325768
10499,0.00014589325292035937
10549,0.00017579919949639589
10599,0.00013036775635555387
10649,0.00014816448674537241
10699,0.0001513035240350291
10749,0.00014921091496944427
10799,0.00013519042113330215
10849,0.0001142623950727284
10899,0.00013478202163241804
10949,0.0001237850810866803
10999,0.0001259407727047801
11049,0.00012028668425045907
11099,0.00012011031503789127
11149,0.0001152634431491606
11199,0.00014514967915602028
11249,0.00010162172111449763
11299,0.00013570085866376758
11349,0.00011075891961809248
11399,0.00012967002112418413
11449,0.00012703343236353248
11499,0.00011927653395105153
11549,0.00013323925668373704
11599,0.00014293585263658315
11649,0.0001422325731255114
11699,0.00011225888738408685
11749,0.0001276464608963579
11799,0.00011071321205236018
11849,0.00010842584015335888
11899,0.00010845305223483592
11949,0.00011689084931276739
11999,0.00011731913400581107
12049,0.00011826593981822953
12099,0.0001076496992027387
12149,0.0001205853623105213
12199,0.0001029843624564819
12249,0.00010771433881018311
12299,9.361180855194107e-05
12349,0.00010501865472178906
12399,0.00012029717618133873
12449,0.00011088439350714907
12499,0.00010256044333800673
12549,0.00010596192441880703
12599,9.725928248371929e-05
12649,0.00010844400821952149
12699,0.00010165431012865156
12749,9.303548722527921e-05
12799,0.00011490490578580648
12849,9.991439583245665e-05
12899,9.963371849153191e-05
12949,0.0001061488437699154
12999,0.00010306181502528489
13049,9.496444545220584e-05
13099,0.00010789430234581232
13149,0.0001060913346009329
13199,0.00011076308146584779
13249,9.726638381835073e-05
13299,9.59394164965488e-05
13349,9.905813203658909e-05
13399,9.565883374307305e-05
13449,9.61791374720633e-05
13499,9.557163866702467e-05
13549,8.535221422789618e-05
13599,9.911837696563452e-05
13649,9.44093699217774e-05
13699,8.537326357327402e-05
13749,0.00010086671682074666
13799,8.72851160238497e-05
13849,9.53728158492595e-05
13899,9.06500281416811e-05
13949,8.48420531838201e-05
13999,9.392588981427252e-05
14049,8.333711593877524e-05
14099,0.00010281884169671685
14149,8.89413058757782e-05
14199,9.447409684071317e-05
14249,8.045620052143931e-05
14299,8.433993207290769e-05
14349,9.014230454340577e-05
14399,8.42565787024796e-05
14449,9.685942495707422e-05
14499,8.803896344034001e-05
14549,8.050341421039775e-05
14599,0.0001025609381031245
14649,9.360348485643044e-05
14699,9.04233893379569e-05
14749,8.499994874000549e-05
14799,8.672077092342079e-05
14849,9.277925710193813e-05
14899,8.206881466321647e-05
14949,8.21822031866759e-05
14999,8.210611122194678e-05
15049,8.812321175355464e-05
15099,8.807341509964317e-05
15149,8.268491365015507e-05
15199,8.009327575564384e-05
15249,8.888558659236878e-05
15299,8.280153997475281e-05
15349,8.678853919263929e-05
15399,9.530768147669733e-05
15449,9.023037273436785e-05
15499,8.916559454519302e-05
15549,8.15435778349638e-05
15599,8.525211887899786e-05
15649,8.045873983064666e-05
15699,7.953750173328444e-05
15749,7.088013080647215e-05
15799,7.884966908022761e-05
15849,8.368870476260781e-05
15899,7.975617336342111e-05
15949,8.853128383634612e-05
15999,7.727587944827974e-05
16049,8.875921776052564e-05
16099,8.328145486302674e-05
16149,9.367818711325526e-05
16199,8.025130955502391e-05
16249,7.899889897089452e-05
16299,9.175144077744335e-05
16349,8.105725282803178e-05
16399,7.98376277089119e-05
16449,7.28188460925594e-05
16499,7.645344885531813e-05
16549,8.511051419191062e-05
16599,7.814224227331579e-05
16649,7.406801887555048e-05
16699,8.142914157360792e-05
16749,7.81930866651237e-05
16799,7.974915206432343e-05
16849,7.363062468357384e-05
16899,7.301950245164335e-05
16949,8.225208148360252e-05
16999,7.145715062506497e-05
17049,8.101249113678932e-05
17099,7.517020276281983e-05
17149,7.267011096701026e-05
17199,7.64397918828763e-05
17249,8.16834217403084e-05
17299,8.151539077516645e-05
17349,7.909995474619791e-05
17399,8.542272553313524e-05
17449,6.277939246501774e-05
17499,7.316451228689402e-05
17549,7.30504107195884e-05
17599,8.188393258024007e-05
17649,8.087221067398787e-05
17699,6.895078695379198e-05
17749,8.181696466635913e-05
17799,7.864540384616703e-05
17849,7.37277150619775e-05
17899,7.398784509859979e-05
17949,7.546010601799935e-05
17999,8.053738565649837e-05
18049,7.957771595101804e-05
18099,8.661339234095067e-05
18149,7.728970376774669e-05
18199,7.275689131347463e-05
18249,7.650645420653746e-05
18299,7.875141454860568e-05
18349,7.79644979047589e-05
18399,7.538592763012275e-05
18449,6.795691297156736e-05
18499,7.21222604624927e-05
18549,7.093058957252651e-05
18599,7.56449589971453e-05
18649,7.822249608580023e-05
18699,7.901898061390966e-05
18749,7.658913091290742e-05
18799,7.186054426711053e-05
18849,7.284918683581054e-05
18899,7.484845991712064e-05
18949,7.535541226388887e-05
18999,7.020936027402058e-05
19049,7.792169344611466e-05
19099,6.998931348789483e-05
19149,6.988414679653943e-05
19199,7.399063906632364e-05
19249,7.293322414625436e-05
19299,7.527507841587067e-05
19349,8.132429502438754e-05
19399,7.638373062945902e-05
19449,7.773641846142709e-05
19499,7.932319567771628e-05
