step,Cor_batch_ik_10_emb
49,0.5347788333892822
99,0.5335718393325806
149,0.5201916694641113
199,0.5279037356376648
249,0.5226003527641296
299,0.5293563604354858
349,0.5131756067276001
399,0.542000949382782
449,0.5148885846138
499,0.5156176686286926
549,0.5131028890609741
599,0.516757071018219
649,0.5030249357223511
699,0.5043418407440186
749,0.4908405840396881
799,0.5030941367149353
849,0.49361467361450195
899,0.49430251121520996
949,0.4746233820915222
999,0.4796350598335266
1049,0.47787854075431824
1099,0.47143587470054626
1149,0.4563266336917877
1199,0.4602729082107544
1249,0.44095534086227417
1299,0.45546776056289673
1349,0.44585564732551575
1399,0.4508480429649353
1449,0.447752445936203
1499,0.43973395228385925
1549,0.44916316866874695
1599,0.4361153244972229
1649,0.4299939274787903
1699,0.4278015196323395
1749,0.43240875005722046
1799,0.4233247935771942
1849,0.4166131615638733
1899,0.4254838228225708
1949,0.43103066086769104
1999,0.42763078212738037
2049,0.4182317852973938
2099,0.4226643741130829
2149,0.42054083943367004
2199,0.4139825999736786
2249,0.42913687229156494
2299,0.41721582412719727
2349,0.41764798760414124
2399,0.42393702268600464
2449,0.4151531755924225
2499,0.41524702310562134
2549,0.4218403697013855
2599,0.4075186252593994
2649,0.39372026920318604
2699,0.40290409326553345
2749,0.4007798731327057
2799,0.399962842464447
2849,0.4052388072013855
2899,0.40069812536239624
2949,0.3997994363307953
2999,0.4093513488769531
3049,0.39503008127212524
3099,0.4011647701263428
3149,0.4031817317008972
3199,0.3922082781791687
3249,0.4013819992542267
3299,0.4064762592315674
3349,0.40312349796295166
3399,0.3890775442123413
3449,0.4086737632751465
3499,0.40624040365219116
3549,0.370052307844162
3599,0.38675081729888916
3649,0.3604872226715088
3699,0.39826875925064087
3749,0.3713945746421814
3799,0.39115744829177856
3849,0.3873845934867859
3899,0.36476871371269226
3949,0.3683483898639679
3999,0.3557139039039612
4049,0.3674981892108917
4099,0.3757645785808563
4149,0.355613112449646
4199,0.3516079783439636
4249,0.35831254720687866
4299,0.3851590156555176
4349,0.3631414473056793
4399,0.3758560121059418
4449,0.367055207490921
4499,0.34408509731292725
4549,0.3430941700935364
4599,0.34583353996276855
4649,0.34687694907188416
4699,0.32989078760147095
4749,0.3600667715072632
4799,0.3354238271713257
4849,0.3426221013069153
4899,0.30769118666648865
4949,0.3618531823158264
4999,0.34207817912101746
5049,0.3344632387161255
5099,0.32115235924720764
5149,0.33428797125816345
5199,0.347586065530777
5249,0.3334711194038391
5299,0.3319704234600067
5349,0.30516383051872253
5399,0.34100228548049927
5449,0.3304225206375122
5499,0.3155581057071686
5549,0.3053722381591797
5599,0.29622775316238403
5649,0.30315327644348145
5699,0.32320836186408997
5749,0.30793648958206177
5799,0.32444706559181213
5849,0.302811861038208
5899,0.28584444522857666
5949,0.31241464614868164
5999,0.27030763030052185
6049,0.280265748500824
6099,0.28675535321235657
6149,0.3194665312767029
6199,0.29299789667129517
6249,0.3027668595314026
6299,0.27763187885284424
6349,0.2630445063114166
6399,0.27885329723358154
6449,0.2919808626174927
6499,0.28404197096824646
6549,0.2857975959777832
6599,0.25957608222961426
6649,0.280936598777771
6699,0.27185630798339844
6749,0.24757298827171326
6799,0.26362374424934387
6849,0.2731391191482544
6899,0.25741785764694214
6949,0.2667385935783386
6999,0.25596317648887634
7049,0.25171372294425964
7099,0.249346524477005
7149,0.25640231370925903
7199,0.24902591109275818
7249,0.2532956600189209
7299,0.25466153025627136
7349,0.2600465714931488
7399,0.24285069108009338
7449,0.2391495257616043
7499,0.2438882440328598
7549,0.2252093255519867
7599,0.23278629779815674
7649,0.23672935366630554
7699,0.2386225014925003
7749,0.24000322818756104
7799,0.227177694439888
7849,0.22667424380779266
7899,0.21816402673721313
7949,0.22323113679885864
7999,0.21722179651260376
8049,0.22056785225868225
8099,0.22702443599700928
8149,0.22528156638145447
8199,0.22517338395118713
8249,0.2123018354177475
8299,0.20734356343746185
8349,0.21803531050682068
8399,0.2059592306613922
8449,0.22033338248729706
8499,0.2085687220096588
8549,0.2112690508365631
8599,0.21283191442489624
8649,0.20942935347557068
8699,0.20468571782112122
8749,0.2096106857061386
8799,0.2083251029253006
8849,0.20785126090049744
8899,0.20758366584777832
8949,0.201877623796463
8999,0.21186049282550812
9049,0.19254058599472046
9099,0.2050514668226242
9149,0.2080584168434143
9199,0.19092726707458496
9249,0.20176926255226135
9299,0.1961917281150818
9349,0.2001599371433258
9399,0.1915801763534546
9449,0.19077672064304352
9499,0.19211676716804504
9549,0.19411788880825043
9599,0.18533915281295776
9649,0.18504057824611664
9699,0.19059699773788452
9749,0.18784725666046143
9799,0.1822991967201233
9849,0.18474343419075012
9899,0.19319921731948853
9949,0.18511995673179626
9999,0.17299509048461914
10049,0.18608425557613373
10099,0.19199727475643158
10149,0.18483257293701172
10199,0.18361303210258484
10249,0.18592499196529388
10299,0.1824033260345459
10349,0.18494516611099243
10399,0.18138593435287476
10449,0.18362265825271606
10499,0.183786541223526
10549,0.17793458700180054
10599,0.17662738263607025
10649,0.18115368485450745
10699,0.1780541092157364
10749,0.18163271248340607
10799,0.16956666111946106
10849,0.17076168954372406
10899,0.18251287937164307
10949,0.18104547262191772
10999,0.17811529338359833
11049,0.172601118683815
11099,0.16925616562366486
11149,0.16641780734062195
11199,0.1781376600265503
11249,0.17331773042678833
11299,0.177234947681427
11349,0.1694766879081726
11399,0.17143550515174866
11449,0.16861799359321594
11499,0.1728595793247223
11549,0.17260994017124176
11599,0.1713092029094696
11649,0.17222796380519867
11699,0.17254361510276794
11749,0.16946561634540558
11799,0.1679658591747284
11849,0.16193819046020508
11899,0.16738489270210266
11949,0.16671431064605713
11999,0.16824835538864136
12049,0.16519373655319214
12099,0.16772912442684174
12149,0.1634463220834732
12199,0.16045202314853668
12249,0.16582876443862915
12299,0.16071395576000214
12349,0.15987133979797363
12399,0.1664067506790161
12449,0.16387484967708588
12499,0.1627320796251297
12549,0.16004401445388794
12599,0.16116885840892792
12649,0.1578250229358673
12699,0.1663806438446045
12749,0.15506519377231598
12799,0.16410064697265625
12849,0.16088253259658813
12899,0.1617237627506256
12949,0.15917542576789856
12999,0.15314128994941711
13049,0.1607847660779953
13099,0.16084730625152588
13149,0.16217249631881714
13199,0.16202497482299805
