step,Cor_feature_ij_01_emb
49,0.5844940543174744
99,0.6423832774162292
149,0.6169110536575317
199,0.6670389175415039
249,0.624884307384491
299,0.6799209713935852
349,0.6848167777061462
399,0.6891252398490906
449,0.6707989573478699
499,0.6843135356903076
549,0.6631262302398682
599,0.6876412630081177
649,0.5806542634963989
699,0.6723190546035767
749,0.6379872560501099
799,0.6817656755447388
849,0.6435750722885132
899,0.6900956630706787
949,0.6749128103256226
999,0.668338418006897
1049,0.6760996580123901
1099,0.6997707486152649
1149,0.6878008246421814
1199,0.702225387096405
1249,0.6790571212768555
1299,0.7045955657958984
1349,0.6965118646621704
1399,0.7220611572265625
1449,0.6953978538513184
1499,0.6928464770317078
1549,0.6884299516677856
1599,0.7003933787345886
1649,0.6989494562149048
1699,0.7242947816848755
1749,0.7376305460929871
1799,0.7168710231781006
1849,0.6949866414070129
1899,0.7372832894325256
1949,0.7091538310050964
1999,0.7450456619262695
2049,0.7130414247512817
2099,0.7345188856124878
2149,0.7254539132118225
2199,0.7130547165870667
2249,0.7507497072219849
2299,0.7690801620483398
2349,0.6837337017059326
2399,0.7134913206100464
2449,0.7631269693374634
2499,0.735490083694458
2549,0.7669615745544434
2599,0.7687158584594727
2649,0.7528953552246094
2699,0.7339617013931274
2749,0.7250795960426331
2799,0.73651123046875
2849,0.7595710158348083
2899,0.7679640054702759
2949,0.7665987014770508
2999,0.768078088760376
3049,0.7966359853744507
3099,0.7522927522659302
3149,0.7921644449234009
3199,0.7751916646957397
3249,0.7760787606239319
3299,0.7474311590194702
3349,0.7870275974273682
3399,0.7327086925506592
3449,0.7762881517410278
3499,0.7931163311004639
3549,0.8195401430130005
3599,0.7765696048736572
3649,0.7497261762619019
3699,0.7560914754867554
3749,0.7420517802238464
3799,0.793709397315979
3849,0.7958712577819824
3899,0.7826344966888428
3949,0.7888979315757751
3999,0.7414572834968567
4049,0.763374924659729
4099,0.7743356823921204
4149,0.7662049531936646
4199,0.7518776655197144
4249,0.7773245573043823
4299,0.8076342344284058
4349,0.773023247718811
4399,0.782920777797699
4449,0.768867015838623
4499,0.793864905834198
4549,0.7722592353820801
4599,0.8050447702407837
4649,0.7967714071273804
4699,0.7263169884681702
4749,0.800434947013855
4799,0.7542638778686523
4849,0.7685571908950806
4899,0.7758665084838867
4949,0.7441699504852295
4999,0.7611022591590881
5049,0.77384352684021
5099,0.7625362873077393
5149,0.7844290733337402
5199,0.8131396174430847
5249,0.8104507327079773
5299,0.816709041595459
5349,0.7672610282897949
5399,0.7847586870193481
5449,0.7835615873336792
5499,0.7870346307754517
5549,0.7840815186500549
5599,0.7861098051071167
5649,0.7752835750579834
5699,0.7931190729141235
5749,0.7773571014404297
5799,0.7773967385292053
5849,0.793262243270874
5899,0.7695275545120239
5949,0.7939866781234741
5999,0.7627289891242981
6049,0.7808034420013428
6099,0.7974912524223328
6149,0.7860331535339355
6199,0.7954553961753845
6249,0.7927895784378052
6299,0.7788991332054138
6349,0.7737905979156494
6399,0.765761137008667
6449,0.7737715244293213
6499,0.7846716046333313
6549,0.8062446117401123
6599,0.7731384038925171
6649,0.798372209072113
6699,0.7933825850486755
6749,0.7691594958305359
6799,0.7947573661804199
6849,0.7733990550041199
6899,0.7735321521759033
6949,0.7863558530807495
6999,0.794090747833252
7049,0.791175127029419
7099,0.7743384838104248
7149,0.7754361629486084
7199,0.781100869178772
7249,0.784435510635376
7299,0.7570550441741943
7349,0.7901220917701721
7399,0.7858823537826538
7449,0.7934103012084961
7499,0.7775983214378357
7549,0.7737475633621216
7599,0.7583097815513611
7649,0.7606058120727539
7699,0.7913907766342163
7749,0.7675172090530396
7799,0.761139988899231
7849,0.7689500451087952
7899,0.773270308971405
7949,0.786810576915741
7999,0.765316367149353
8049,0.770134687423706
8099,0.7728264331817627
8149,0.7871981859207153
8199,0.760945200920105
8249,0.7515982985496521
8299,0.7687764167785645
8349,0.7602599263191223
8399,0.7698866128921509
8449,0.7915996313095093
8499,0.7921352982521057
8549,0.7743600010871887
8599,0.764732301235199
8649,0.7639389038085938
8699,0.7499933838844299
8749,0.7792270183563232
8799,0.7511526346206665
8849,0.7746222019195557
8899,0.7736164331436157
8949,0.7855062484741211
8999,0.7595412731170654
9049,0.7508847713470459
9099,0.7597199082374573
9149,0.7620077133178711
9199,0.7532385587692261
9249,0.7666493654251099
9299,0.7405389547348022
9349,0.7776973843574524
9399,0.7463338375091553
9449,0.7542202472686768
9499,0.7269308567047119
9549,0.7473289966583252
9599,0.7412434816360474
9649,0.7671768665313721
9699,0.746230959892273
9749,0.7566487193107605
9799,0.7511495351791382
9849,0.7548444867134094
9899,0.7684614062309265
9949,0.7443802356719971
9999,0.7623029947280884
10049,0.754143238067627
10099,0.7273796200752258
10149,0.7328140735626221
10199,0.7575668096542358
10249,0.741733193397522
10299,0.7368667125701904
10349,0.7487567067146301
10399,0.7287607192993164
10449,0.7511718273162842
10499,0.7501760721206665
10549,0.7704665064811707
10599,0.7387486696243286
10649,0.7589765787124634
10699,0.744699239730835
10749,0.7574528455734253
10799,0.7343556880950928
10849,0.7176722884178162
10899,0.7445291876792908
10949,0.7311365008354187
10999,0.7378578186035156
11049,0.7322736382484436
11099,0.718757688999176
11149,0.7198933362960815
11199,0.7647302746772766
11249,0.7082544565200806
11299,0.7421050071716309
11349,0.7098269462585449
11399,0.7386891841888428
11449,0.7380837798118591
11499,0.7280551791191101
11549,0.7482028007507324
11599,0.7621867656707764
11649,0.7684118151664734
11699,0.7259107828140259
11749,0.7394260168075562
11799,0.7234117984771729
11849,0.7261891961097717
11899,0.7426925301551819
11949,0.7318058013916016
11999,0.744146466255188
12049,0.7367511987686157
12099,0.7307483553886414
12149,0.7510809898376465
12199,0.7259325385093689
12249,0.7283707857131958
12299,0.7118415236473083
12349,0.7276684045791626
12399,0.7383667230606079
12449,0.7330985069274902
12499,0.7150963544845581
12549,0.7342202663421631
12599,0.7203736901283264
12649,0.73341965675354
12699,0.7330518960952759
12749,0.7193666100502014
12799,0.7456691265106201
12849,0.7263786196708679
12899,0.7249292135238647
12949,0.733554482460022
12999,0.7334548830986023
13049,0.726130485534668
13099,0.7345300316810608
13149,0.7346544861793518
13199,0.7458621859550476
13249,0.7244561910629272
13299,0.7258366346359253
13349,0.7335033416748047
13399,0.7401940822601318
13449,0.7236548066139221
13499,0.7267993688583374
13549,0.7177934646606445
13599,0.7349834442138672
13649,0.7325882911682129
13699,0.7208622694015503
13749,0.7414212226867676
13799,0.7192125916481018
13849,0.736023485660553
13899,0.7175213098526001
13949,0.7103039622306824
13999,0.730876624584198
14049,0.7078778147697449
14099,0.7401483058929443
14149,0.719140350818634
14199,0.7359438538551331
14249,0.704349160194397
14299,0.7156440019607544
14349,0.7363109588623047
14399,0.7113627195358276
14449,0.7433426380157471
14499,0.7076018452644348
14549,0.7019838690757751
14599,0.751024603843689
14649,0.7337439060211182
14699,0.7245463728904724
14749,0.7338327765464783
14799,0.7254177331924438
14849,0.7434830665588379
14899,0.7200939059257507
14949,0.720283031463623
14999,0.7223687171936035
15049,0.7290539741516113
15099,0.7352557182312012
15149,0.7114219069480896
15199,0.7182923555374146
15249,0.724595844745636
15299,0.7274330854415894
15349,0.7323019504547119
15399,0.7379764318466187
15449,0.7428638935089111
15499,0.744985818862915
15549,0.7227815389633179
15599,0.7327250838279724
15649,0.7201622724533081
15699,0.725895881652832
15749,0.6980485320091248
15799,0.7176541686058044
15849,0.7390676736831665
