step,train_loss
14899,18.626632690429688
14949,18.629169464111328
14999,18.576414108276367
15049,18.54930305480957
15099,18.577442169189453
15149,18.59837532043457
15199,18.71763038635254
15249,18.66173553466797
15299,18.44961929321289
15349,18.495899200439453
15399,18.550643920898438
15449,18.563669204711914
15499,18.481719970703125
15549,18.469688415527344
15599,18.445932388305664
15649,18.526138305664062
15699,18.531787872314453
15749,18.55058479309082
15799,18.457780838012695
15849,18.47844696044922
15899,18.52374839782715
15949,18.489351272583008
15999,18.50897979736328
16049,18.58423614501953
16099,18.442441940307617
16149,18.474349975585938
16199,18.497507095336914
16249,18.58005142211914
16299,18.433977127075195
16349,18.475326538085938
16399,18.48832893371582
16449,18.515209197998047
16499,18.418710708618164
16549,18.505056381225586
16599,18.459152221679688
16649,18.562679290771484
16699,18.471721649169922
16749,18.30242156982422
16799,18.497425079345703
16849,18.441802978515625
16899,18.448652267456055
16949,18.460941314697266
16999,18.483675003051758
17049,18.411678314208984
17099,18.322978973388672
17149,18.646705627441406
17199,18.533159255981445
17249,18.486576080322266
17299,18.387418746948242
17349,18.434282302856445
17399,18.365209579467773
17449,18.526180267333984
17499,18.50735855102539
17549,18.617860794067383
17599,18.44241714477539
17649,18.390392303466797
17699,18.606287002563477
17749,18.40595054626465
17799,18.332630157470703
17849,18.665328979492188
17899,18.564414978027344
17949,18.279294967651367
17999,18.281631469726562
18049,18.40920639038086
18099,18.411296844482422
18149,18.36904525756836
18199,18.294708251953125
18249,18.44661521911621
18299,18.513118743896484
18349,18.397048950195312
18399,18.37583351135254
18449,18.66517448425293
18499,18.4875545501709
18549,18.480934143066406
18599,18.359939575195312
18649,18.46923828125
18699,18.455137252807617
18749,18.48015785217285
18799,18.366474151611328
18849,18.43691635131836
18899,18.464576721191406
18949,18.39166831970215
18999,18.549407958984375
19049,18.377429962158203
19099,18.498199462890625
19149,18.484210968017578
19199,18.447572708129883
19249,18.407861709594727
19299,18.174585342407227
19349,18.413057327270508
19399,18.422386169433594
19449,18.47494888305664
19499,18.444263458251953
