step,Cor_feature_ij_10
49,0.6404260396957397
99,0.6178835034370422
149,0.6087984442710876
199,0.6056788563728333
249,0.5997486710548401
299,0.6200796365737915
349,0.5923285484313965
399,0.6073726415634155
449,0.6093466877937317
499,0.5978189706802368
549,0.6064411401748657
599,0.5994921922683716
649,0.5943304300308228
699,0.5858914852142334
749,0.5868256688117981
799,0.5768816471099854
849,0.5678842663764954
899,0.5591111779212952
949,0.5554964542388916
999,0.5386621952056885
1049,0.5458743572235107
1099,0.5386471748352051
1149,0.5240097045898438
1199,0.5202716588973999
1249,0.5162560343742371
1299,0.5067958831787109
1349,0.5026975870132446
1399,0.5078926086425781
1449,0.5007623434066772
1499,0.4927152693271637
1549,0.49719518423080444
1599,0.48749059438705444
1649,0.4907861351966858
1699,0.4889026880264282
1749,0.48555582761764526
1799,0.4858916997909546
1849,0.4813234210014343
1899,0.4866243600845337
1949,0.4799768924713135
1999,0.4781273603439331
2049,0.47126340866088867
2099,0.47468411922454834
2149,0.46886730194091797
2199,0.4670284688472748
2249,0.4614284932613373
2299,0.4565330743789673
2349,0.4646493196487427
2399,0.4488922357559204
2449,0.44944578409194946
2499,0.4330444931983948
2549,0.42595916986465454
2599,0.4178740978240967
2649,0.4245726764202118
2699,0.41098350286483765
2749,0.40557950735092163
2799,0.38992372155189514
2849,0.38826584815979004
2899,0.37661346793174744
2949,0.37719669938087463
2999,0.3661479651927948
3049,0.3593289852142334
3099,0.35680362582206726
3149,0.3475458025932312
3199,0.3458508253097534
3249,0.3349943161010742
3299,0.3335595428943634
3349,0.3161063492298126
3399,0.3121560215950012
3449,0.30209994316101074
3499,0.2961260676383972
3549,0.2930810749530792
3599,0.2850251793861389
3649,0.28502845764160156
3699,0.2752729058265686
3749,0.2651406526565552
3799,0.2616577446460724
3849,0.2571260333061218
3899,0.2488079071044922
3949,0.24470984935760498
3999,0.2337009608745575
4049,0.22426417469978333
4099,0.2109258472919464
4149,0.21038120985031128
4199,0.20263388752937317
4249,0.19912609457969666
4299,0.1919192373752594
4349,0.19031643867492676
4399,0.18252429366111755
4449,0.17777064442634583
4499,0.17625722289085388
4549,0.17076870799064636
4599,0.16178064048290253
4649,0.15982607007026672
4699,0.15680664777755737
4749,0.15335294604301453
4799,0.14813989400863647
4849,0.1443706750869751
4899,0.14585834741592407
4949,0.13893559575080872
4999,0.13642513751983643
5049,0.13362392783164978
5099,0.1294257640838623
5149,0.12783700227737427
5199,0.12498224526643753
5249,0.12189047783613205
5299,0.12153357267379761
5349,0.11858680844306946
5399,0.11543145775794983
5449,0.11518870294094086
5499,0.11278660595417023
5549,0.11245357990264893
5599,0.11098551005125046
5649,0.11005585640668869
5699,0.10839633643627167
5749,0.107127845287323
5799,0.10618904232978821
5849,0.1045667827129364
5899,0.10285376757383347
5949,0.10026393830776215
5999,0.09962792694568634
6049,0.09955282509326935
6099,0.09676384925842285
6149,0.0986890122294426
6199,0.09595580399036407
6249,0.09633086621761322
6299,0.09412379562854767
6349,0.09403820335865021
6399,0.09231816232204437
6449,0.0935354083776474
6499,0.0918472558259964
6549,0.09199303388595581
6599,0.09241177141666412
6649,0.09065097570419312
6699,0.08809052407741547
6749,0.08920598030090332
6799,0.08766143023967743
6849,0.0861986055970192
6899,0.08743453025817871
6949,0.0851927250623703
6999,0.08668869733810425
7049,0.08567483723163605
7099,0.08216112852096558
7149,0.08117316663265228
7199,0.08269945532083511
7249,0.0814938098192215
7299,0.0839867889881134
7349,0.08104391396045685
7399,0.08096632361412048
7449,0.0790979266166687
7499,0.08033089339733124
7549,0.0804135799407959
7599,0.08005373179912567
7649,0.07907527685165405
7699,0.07724003493785858
7749,0.07803583145141602
7799,0.07794250547885895
7849,0.0775105282664299
7899,0.07534010708332062
7949,0.07503032684326172
7999,0.0745365098118782
8049,0.07603910565376282
8099,0.07468105852603912
8149,0.07486028969287872
8199,0.07426503300666809
8249,0.07327014207839966
8299,0.07310168445110321
8349,0.07227423787117004
8399,0.07264906167984009
8449,0.07333602756261826
8499,0.07181400060653687
8549,0.07136785984039307
8599,0.07121586054563522
8649,0.07045165449380875
8699,0.07129170000553131
8749,0.06928073614835739
8799,0.0707387924194336
8849,0.07067552208900452
8899,0.06860346347093582
8949,0.07090858370065689
8999,0.07042987644672394
9049,0.06925402581691742
9099,0.06928181648254395
9149,0.06934532523155212
9199,0.06748771667480469
9249,0.06766077876091003
9299,0.06904815137386322
9349,0.06582693755626678
9399,0.06652834266424179
9449,0.06659909337759018
9499,0.0682939887046814
9549,0.06755763292312622
9599,0.06608033180236816
9649,0.06516405940055847
9699,0.0663849338889122
9749,0.06602443754673004
9799,0.06465083360671997
9849,0.06606847792863846
9899,0.06478965282440186
9949,0.06468937546014786
9999,0.06470361351966858
10049,0.06459657847881317
10099,0.06408506631851196
10149,0.06357373297214508
10199,0.06369353830814362
10249,0.06236948072910309
10299,0.0657440721988678
10349,0.06206939369440079
10399,0.06327807903289795
10449,0.0627613514661789
10499,0.06280581653118134
10549,0.06144163757562637
10599,0.06314554065465927
10649,0.06299202889204025
10699,0.061188340187072754
10749,0.06200551241636276
10799,0.0627787709236145
10849,0.06334996968507767
10899,0.060712821781635284
10949,0.060951195657253265
10999,0.06065668910741806
11049,0.0600963719189167
11099,0.060732051730155945
11149,0.061775412410497665
11199,0.05999010056257248
11249,0.06043817847967148
11299,0.0591476634144783
11349,0.060919780284166336
11399,0.05969880521297455
11449,0.06084318459033966
11499,0.05852819234132767
11549,0.05977381020784378
11599,0.058739595115184784
11649,0.0590706504881382
11699,0.059254080057144165
11749,0.05845535546541214
11799,0.0576179102063179
11849,0.05851989984512329
11899,0.05680432170629501
11949,0.05796927958726883
11999,0.05688095837831497
12049,0.05861717462539673
12099,0.060267794877290726
12149,0.05790023133158684
12199,0.05769990384578705
12249,0.05650009959936142
12299,0.05741331726312637
12349,0.05682875216007233
12399,0.055819641798734665
12449,0.056552477180957794
12499,0.05626276135444641
12549,0.05588962137699127
12599,0.05633389949798584
12649,0.055753931403160095
12699,0.05620743706822395
12749,0.055619977414608
12799,0.055538296699523926
12849,0.05624797195196152
12899,0.05620589479804039
12949,0.05582881718873978
12999,0.055042579770088196
13049,0.05632534623146057
13099,0.054976217448711395
13149,0.05610062927007675
13199,0.054705746471881866
13249,0.054608531296253204
13299,0.05556435137987137
13349,0.05551542341709137
13399,0.0544009730219841
13449,0.05458318069577217
13499,0.05584506690502167
13549,0.05483240634202957
13599,0.05434424802660942
13649,0.05455395579338074
13699,0.0543922521173954
13749,0.053092144429683685
13799,0.05522499978542328
13849,0.05362195521593094
13899,0.05328770726919174
13949,0.05431618541479111
13999,0.054144635796546936
14049,0.054697342216968536
14099,0.05274911969900131
14149,0.05255784094333649
14199,0.053783949464559555
14249,0.053422071039676666
14299,0.053316500037908554
14349,0.05308673530817032
14399,0.05344798415899277
14449,0.05354972928762436
14499,0.053308505564928055
14549,0.05318352207541466
14599,0.05224303901195526
14649,0.051983542740345
14699,0.052047960460186005
14749,0.05298685282468796
14799,0.05257550626993179
14849,0.053606703877449036
14899,0.0533728189766407
14949,0.052074454724788666
14999,0.05323156714439392
15049,0.052115678787231445
15099,0.05130768194794655
15149,0.05241699516773224
15199,0.05380867421627045
15249,0.05189523845911026
15299,0.052313439548015594
15349,0.051435425877571106
15399,0.05153655260801315
15449,0.05246817693114281
15499,0.0510745532810688
15549,0.0515708401799202
15599,0.051956646144390106
15649,0.051484428346157074
15699,0.050912946462631226
15749,0.05243541672825813
15799,0.05058649182319641
15849,0.05155511572957039
15899,0.051620062440633774
15949,0.0514812171459198
15999,0.05137453228235245
16049,0.051470525562763214
16099,0.04984864220023155
16149,0.05034685507416725
16199,0.050208449363708496
16249,0.05156568065285683
16299,0.05055942386388779
16349,0.05006524920463562
16399,0.049745406955480576
16449,0.04941771179437637
16499,0.05189763382077217
16549,0.050767529755830765
16599,0.049913063645362854
16649,0.05122338980436325
16699,0.0501902736723423
16749,0.04998051002621651
16799,0.0496615394949913
16849,0.050607144832611084
16899,0.05021987110376358
16949,0.04986844211816788
16999,0.04955672472715378
17049,0.05102555453777313
17099,0.05073000490665436
17149,0.05013611912727356
17199,0.04981956258416176
17249,0.05074962228536606
17299,0.05073560029268265
17349,0.05193054676055908
17399,0.0498957484960556
17449,0.05100608617067337
17499,0.05023381859064102
17549,0.05053580552339554
17599,0.048681553453207016
17649,0.04994812607765198
17699,0.050587527453899384
17749,0.050938960164785385
17799,0.04990002512931824
17849,0.04859975725412369
17899,0.049911584705114365
17949,0.05029205232858658
17999,0.04963507503271103
18049,0.04908981919288635
18099,0.04926811158657074
18149,0.04998604953289032
18199,0.05016747862100601
18249,0.04941641539335251
18299,0.050108760595321655
18349,0.04859650135040283
18399,0.04946500062942505
18449,0.04978446662425995
18499,0.050364479422569275
18549,0.04926280677318573
18599,0.04974733293056488
18649,0.05036463215947151
18699,0.04954250529408455
18749,0.051010627299547195
18799,0.0496368333697319
18849,0.05015118420124054
18899,0.048842836171388626
18949,0.049261052161455154
18999,0.04907624050974846
19049,0.04843006283044815
19099,0.05007937550544739
19149,0.05016763508319855
19199,0.050112977623939514
19249,0.04889672249555588
19299,0.04913164675235748
19349,0.0496138371527195
19399,0.049275003373622894
19449,0.04943614453077316
19499,0.05055369436740875
