step,Cor_batch_ik_00_emb
49,0.08563090860843658
99,0.12556670606136322
149,0.09614964574575424
199,0.15309937298297882
249,0.11871615052223206
299,0.20239785313606262
349,0.20677612721920013
399,0.2105957716703415
449,0.1950269490480423
499,0.2447194755077362
549,0.16925448179244995
599,0.22281169891357422
649,0.11689566820859909
699,0.20062917470932007
749,0.15775012969970703
799,0.2108386605978012
849,0.1509000062942505
899,0.2117118388414383
949,0.21225211024284363
999,0.22227074205875397
1049,0.22400350868701935
1099,0.24612754583358765
1149,0.2179180085659027
1199,0.238815575838089
1249,0.197012796998024
1299,0.24967992305755615
1349,0.2322802096605301
1399,0.26262980699539185
1449,0.2554186284542084
1499,0.23257243633270264
1549,0.23550894856452942
1599,0.25126174092292786
1649,0.26633429527282715
1699,0.27568456530570984
1749,0.28294792771339417
1799,0.24695327877998352
1849,0.21526576578617096
1899,0.2674798369407654
1949,0.242061048746109
1999,0.2767859697341919
2049,0.21200421452522278
2099,0.27111756801605225
2149,0.2699163258075714
2199,0.23516127467155457
2249,0.2742941379547119
2299,0.2827896177768707
2349,0.2143644243478775
2399,0.26581841707229614
2449,0.2853294312953949
2499,0.2605547308921814
2549,0.3052729070186615
2599,0.24206006526947021
2649,0.2327178716659546
2699,0.2266884446144104
2749,0.236341193318367
2799,0.2302583009004593
2849,0.27402031421661377
2899,0.27563905715942383
2949,0.28647392988204956
2999,0.27238088846206665
3049,0.28853216767311096
3099,0.2507217824459076
3149,0.28145068883895874
3199,0.2774302363395691
3249,0.2623051106929779
3299,0.25203317403793335
3349,0.2699873745441437
3399,0.21776337921619415
3449,0.27354827523231506
3499,0.2731061279773712
3549,0.27619022130966187
3599,0.2945528030395508
3649,0.1990843117237091
3699,0.2557677924633026
3749,0.2329576313495636
3799,0.2860001027584076
3849,0.2699427902698517
3899,0.2692064344882965
3949,0.2562139630317688
3999,0.22804051637649536
4049,0.25988543033599854
4099,0.27168896794319153
4149,0.24942249059677124
4199,0.23167185485363007
4249,0.2372477799654007
4299,0.2916221618652344
4349,0.25503140687942505
4399,0.2584465742111206
4449,0.2423587292432785
4499,0.25554341077804565
4549,0.24144351482391357
4599,0.27264487743377686
4649,0.23942247033119202
4699,0.20390187203884125
4749,0.2900286614894867
4799,0.21913178265094757
4849,0.25155460834503174
4899,0.21838796138763428
4949,0.22744551301002502
4999,0.23707492649555206
5049,0.23809587955474854
5099,0.2268906831741333
5149,0.24397408962249756
5199,0.27935826778411865
5249,0.25759515166282654
5299,0.27308207750320435
5349,0.20191578567028046
5399,0.2545583248138428
5449,0.23957154154777527
5499,0.2382553517818451
5549,0.21708771586418152
5599,0.21901994943618774
5649,0.22346459329128265
5699,0.24571451544761658
5749,0.2360466569662094
5799,0.2421313226222992
5849,0.22445553541183472
5899,0.19074435532093048
5949,0.24820756912231445
5999,0.186797097325325
6049,0.2042911946773529
6099,0.2168339639902115
6149,0.2379871904850006
6199,0.23207874596118927
6249,0.2455114871263504
6299,0.18197759985923767
6349,0.1883412003517151
6399,0.20923566818237305
6449,0.2152504175901413
6499,0.2155109941959381
6549,0.22741922736167908
6599,0.18098266422748566
6649,0.20437940955162048
6699,0.2071809321641922
6749,0.17002077400684357
6799,0.1987595111131668
6849,0.18819811940193176
6899,0.19313548505306244
6949,0.20079076290130615
6999,0.1933794915676117
7049,0.1857866644859314
7099,0.17725884914398193
7149,0.19501452147960663
7199,0.1810941994190216
7249,0.19008684158325195
7299,0.1791047304868698
7349,0.2057904303073883
7399,0.17833006381988525
7449,0.17852306365966797
7499,0.19777578115463257
7549,0.16107593476772308
7599,0.1654471606016159
7649,0.17124533653259277
7699,0.18021145462989807
7749,0.1788507103919983
7799,0.17005594074726105
7849,0.17233967781066895
7899,0.1594598889350891
7949,0.16902774572372437
7999,0.1607661247253418
8049,0.16256102919578552
8099,0.17157933115959167
8149,0.17490029335021973
8199,0.17141461372375488
8249,0.1551903486251831
8299,0.1593085080385208
8349,0.16171428561210632
8399,0.15983842313289642
8449,0.17832700908184052
8499,0.1617334634065628
8549,0.16265040636062622
8599,0.16272760927677155
8649,0.15812255442142487
8699,0.14885298907756805
8749,0.16992153227329254
8799,0.15514320135116577
8849,0.16974148154258728
8899,0.16190029680728912
8949,0.16276481747627258
8999,0.16974589228630066
9049,0.14700086414813995
9099,0.15751753747463226
9149,0.16420996189117432
9199,0.14693047106266022
9249,0.16321949660778046
9299,0.1440141797065735
9349,0.15971806645393372
9399,0.14273566007614136
9449,0.14588792622089386
9499,0.14715290069580078
9549,0.15358369052410126
9599,0.1343398243188858
9649,0.14602813124656677
9699,0.14655372500419617
9749,0.14606817066669464
9799,0.14321984350681305
9849,0.1447746902704239
9899,0.15563301742076874
9949,0.14637401700019836
9999,0.14109177887439728
10049,0.15263472497463226
10099,0.14614957571029663
10149,0.1434118002653122
10199,0.14854072034358978
10249,0.14456668496131897
10299,0.13658589124679565
10349,0.14234559237957
10399,0.14444272220134735
10449,0.1463543325662613
10499,0.14481282234191895
10549,0.14670434594154358
10599,0.14207088947296143
10649,0.14749564230442047
10699,0.1387811154127121
10749,0.1450696736574173
10799,0.135263130068779
10849,0.12875059247016907
10899,0.14534689486026764
10949,0.1451653242111206
10999,0.14144489169120789
11049,0.1341012865304947
11099,0.12609855830669403
11149,0.1258542388677597
11199,0.14712262153625488
11249,0.13238267600536346
11299,0.1411890983581543
11349,0.13034012913703918
11399,0.13715264201164246
11449,0.13683567941188812
11499,0.13827836513519287
11549,0.13827098906040192
11599,0.1426025629043579
11649,0.1442270129919052
11699,0.13751433789730072
11749,0.13510733842849731
11799,0.13216263055801392
11849,0.12405776232481003
11899,0.13275092840194702
11949,0.13280528783798218
11999,0.13372810184955597
12049,0.13145121932029724
12099,0.13390947878360748
12149,0.13021279871463776
12199,0.1255190521478653
12249,0.1322750449180603
12299,0.12373028695583344
12349,0.12509000301361084
12399,0.13583682477474213
12449,0.13335885107517242
12499,0.12897716462612152
12549,0.1319044828414917
12599,0.12853112816810608
12649,0.12913115322589874
12699,0.13357877731323242
12749,0.12129497528076172
12799,0.13499057292938232
12849,0.12811098992824554
12899,0.12706269323825836
12949,0.1279035210609436
12999,0.12068618834018707
13049,0.12849174439907074
13099,0.13031832873821259
13149,0.13603587448596954
13199,0.13292478024959564
13249,0.13404065370559692
13299,0.13030776381492615
13349,0.1333032101392746
13399,0.1268753707408905
13449,0.12902262806892395
13499,0.1328834593296051
13549,0.11988420784473419
13599,0.13013353943824768
13649,0.12812992930412292
13699,0.1281825453042984
13749,0.12570099532604218
13799,0.12742044031620026
13849,0.12568698823451996
13899,0.1230173408985138
13949,0.12302578240633011
13999,0.1266925185918808
14049,0.12180868536233902
14099,0.1249360591173172
14149,0.12580306828022003
14199,0.12622486054897308
14249,0.12186779081821442
14299,0.11804867535829544
14349,0.13066187500953674
14399,0.12375578284263611
14449,0.13078399002552032
14499,0.12087318301200867
14549,0.11914655566215515
14599,0.13245029747486115
14649,0.12843383848667145
14699,0.12647299468517303
14749,0.1292412430047989
14799,0.11708951741456985
14849,0.12633384764194489
14899,0.10955104231834412
14949,0.1208924651145935
14999,0.12353428453207016
15049,0.12773743271827698
15099,0.12654700875282288
15149,0.10974181443452835
15199,0.12036897242069244
15249,0.12029534578323364
15299,0.12278138101100922
15349,0.12305842339992523
15399,0.1203727200627327
15449,0.13002219796180725
15499,0.13338033854961395
15549,0.12642832100391388
15599,0.12415614724159241
15649,0.11947726458311081
15699,0.12307430058717728
15749,0.11332707107067108
15799,0.12262627482414246
15849,0.13110771775245667
15899,0.1227596178650856
15949,0.130203977227211
15999,0.12386555969715118
16049,0.11666672676801682
16099,0.12332689762115479
16149,0.1234990805387497
16199,0.12442749738693237
16249,0.11977868527173996
16299,0.12409891188144684
16349,0.12300988286733627
16399,0.12904711067676544
16449,0.12199117243289948
16499,0.12213382869958878
16549,0.12750761210918427
16599,0.1172998920083046
16649,0.12737460434436798
16699,0.12384772300720215
16749,0.12197215855121613
16799,0.12528391182422638
16849,0.11692077666521072
16899,0.12280569225549698
16949,0.1286652535200119
16999,0.11978919804096222
17049,0.12720414996147156
17099,0.12775957584381104
17149,0.12100351601839066
17199,0.12275708466768265
17249,0.1242818534374237
17299,0.11726035177707672
17349,0.11525923013687134
17399,0.1260574460029602
17449,0.11728597432374954
17499,0.11916909366846085
17549,0.11662369221448898
17599,0.12512224912643433
17649,0.12272965908050537
17699,0.12013508379459381
17749,0.12491407245397568
17799,0.12043233960866928
17849,0.1212528720498085
17899,0.12375257909297943
17949,0.11779144406318665
17999,0.1250504106283188
18049,0.12031803280115128
18099,0.12855421006679535
18149,0.12020669877529144
18199,0.12691248953342438
18249,0.12131576985120773
18299,0.12605731189250946
18349,0.12339355796575546
18399,0.1234484612941742
18449,0.11997157335281372
18499,0.12231094390153885
18549,0.11759749799966812
18599,0.12216878682374954
18649,0.12396122515201569
18699,0.12279264628887177
18749,0.12847846746444702
18799,0.11731016635894775
18849,0.1224958747625351
18899,0.1216254010796547
18949,0.1202203631401062
18999,0.11903585493564606
19049,0.1252565234899521
19099,0.12310237437486649
19149,0.1099192202091217
19199,0.11830281466245651
19249,0.12010465562343597
19299,0.1266811490058899
19349,0.12237756699323654
19399,0.12430654466152191
19449,0.12558810412883759
19499,0.12502463161945343
