step,Cor_feature_ij_00_emb
5449,0.8079431653022766
5499,0.8131035566329956
5549,0.7916611433029175
5599,0.7847410440444946
5649,0.7750784158706665
5699,0.7964727282524109
5749,0.7883920669555664
5799,0.7915407419204712
5849,0.7983314394950867
5899,0.7989439368247986
5949,0.7843160033226013
5999,0.7762778997421265
6049,0.8003409504890442
6099,0.7798445224761963
6149,0.7660267353057861
6199,0.7729976773262024
6249,0.7592195272445679
6299,0.7591146230697632
6349,0.7467610836029053
6399,0.7377907037734985
6449,0.734707772731781
6499,0.7131553292274475
6549,0.7098953723907471
6599,0.7071365714073181
6649,0.7052592635154724
6699,0.6906060576438904
6749,0.6968241333961487
6799,0.6760172843933105
6849,0.6692459583282471
6899,0.6569474339485168
6949,0.6581375002861023
6999,0.644626259803772
7049,0.6499674320220947
7099,0.641899585723877
7149,0.6330856084823608
7199,0.6190177202224731
7249,0.6450196504592896
7299,0.6194211840629578
7349,0.6304365396499634
7399,0.6137033700942993
7449,0.6055731177330017
7499,0.6002240180969238
7549,0.6023744940757751
7599,0.6053029894828796
7649,0.6109060645103455
7699,0.5913776755332947
7749,0.5915977358818054
7799,0.6030467748641968
7849,0.5872012972831726
7899,0.5790122151374817
7949,0.5727959275245667
7999,0.5823533535003662
8049,0.5790371298789978
8099,0.5818179845809937
8149,0.5614908933639526
8199,0.5586374402046204
8249,0.5571392774581909
8299,0.5500767827033997
8349,0.548126757144928
8399,0.5627174973487854
8449,0.562352180480957
8499,0.5523273348808289
8549,0.5414312481880188
8599,0.5375118255615234
8649,0.5499117970466614
8699,0.5348560810089111
8749,0.5393683910369873
8799,0.5355509519577026
8849,0.5361422896385193
8899,0.5413969159126282
8949,0.5352609753608704
8999,0.5249900221824646
9049,0.5140568614006042
9099,0.5287264585494995
9149,0.5284852981567383
9199,0.5022308230400085
9249,0.5001257061958313
9299,0.5068193078041077
9349,0.5008217692375183
9399,0.5045129060745239
9449,0.5133084058761597
9499,0.5005242228507996
9549,0.49398505687713623
9599,0.4958338141441345
9649,0.5030896663665771
9699,0.4959234893321991
9749,0.49902546405792236
9799,0.49460479617118835
9849,0.5081770420074463
9899,0.48755744099617004
9949,0.4948272109031677
9999,0.49087026715278625
10049,0.5027897953987122
10099,0.4941926896572113
10149,0.49211326241493225
10199,0.48453280329704285
10249,0.4880795478820801
10299,0.4928484261035919
10349,0.48889410495758057
10399,0.4896019995212555
10449,0.48201197385787964
10499,0.47128617763519287
10549,0.4670628011226654
10599,0.47412601113319397
10649,0.47146743535995483
10699,0.4636860191822052
10749,0.4779961109161377
10799,0.48000913858413696
10849,0.4816012978553772
10899,0.47397875785827637
10949,0.4744838774204254
10999,0.4711512625217438
11049,0.4761636257171631
11099,0.47679567337036133
11149,0.4662841260433197
11199,0.4736771583557129
11249,0.46986284852027893
11299,0.4696919620037079
11349,0.4569958746433258
11399,0.4621181786060333
11449,0.4535643458366394
11499,0.4694305956363678
11549,0.4661935269832611
11599,0.45786064863204956
11649,0.4580230712890625
11699,0.45658570528030396
11749,0.4534093141555786
11799,0.4584769308567047
11849,0.4523715078830719
11899,0.44677889347076416
11949,0.4577527940273285
11999,0.45986208319664
12049,0.46061795949935913
12099,0.45364803075790405
12149,0.45237335562705994
12199,0.4518977701663971
12249,0.45271432399749756
12299,0.4455947279930115
12349,0.4487241804599762
12399,0.45474177598953247
12449,0.4505220055580139
12499,0.4481162130832672
12549,0.440197616815567
12599,0.43876758217811584
12649,0.4478965699672699
12699,0.44366881251335144
12749,0.44171130657196045
12799,0.4416901767253876
12849,0.43689531087875366
12899,0.44030559062957764
12949,0.43781206011772156
12999,0.43112558126449585
13049,0.443084716796875
13099,0.43594011664390564
13149,0.4333014488220215
13199,0.4289999008178711
13249,0.4405786395072937
13299,0.4416069984436035
13349,0.43137404322624207
13399,0.43942487239837646
13449,0.4367322027683258
13499,0.441290944814682
13549,0.44075509905815125
13599,0.44054529070854187
13649,0.4423699975013733
13699,0.43136370182037354
13749,0.4341728985309601
13799,0.43620970845222473
13849,0.43863677978515625
13899,0.43191978335380554
13949,0.4284960627555847
13999,0.43928635120391846
14049,0.4322476387023926
14099,0.4355524480342865
14149,0.42923703789711
14199,0.4283815920352936
14249,0.4242851734161377
14299,0.42323043942451477
14349,0.420833945274353
14399,0.42960453033447266
14449,0.42465418577194214
14499,0.4350008964538574
14549,0.4204632341861725
14599,0.42260998487472534
14649,0.4204522371292114
14699,0.41717225313186646
14749,0.4241316020488739
14799,0.42296886444091797
14849,0.42262428998947144
14899,0.4186563491821289
14949,0.41577598452568054
14999,0.4187832474708557
15049,0.41478392481803894
15099,0.42315834760665894
15149,0.4217331111431122
15199,0.4161355197429657
15249,0.41639429330825806
15299,0.42320603132247925
15349,0.4207887649536133
15399,0.41898924112319946
15449,0.42120620608329773
15499,0.4167291224002838
15549,0.41656172275543213
15599,0.4184819459915161
15649,0.4165933132171631
15699,0.41474902629852295
15749,0.4134095013141632
15799,0.42088496685028076
15849,0.4124055802822113
15899,0.40885764360427856
15949,0.41335102915763855
15999,0.4122670888900757
16049,0.42290160059928894
16099,0.41380006074905396
16149,0.4189939498901367
16199,0.41571947932243347
16249,0.41558927297592163
16299,0.41375383734703064
16349,0.41696417331695557
16399,0.41243061423301697
16449,0.41583719849586487
16499,0.4150606095790863
16549,0.41382813453674316
16599,0.41039571166038513
16649,0.40945369005203247
16699,0.4111661911010742
16749,0.40862420201301575
16799,0.412609726190567
16849,0.4119569659233093
16899,0.4140860438346863
16949,0.40775689482688904
16999,0.4095413386821747
17049,0.40793851017951965
17099,0.41283175349235535
17149,0.4082256853580475
17199,0.41022637486457825
17249,0.4053332209587097
17299,0.4106006622314453
17349,0.4089953601360321
17399,0.4112749397754669
17449,0.4113602042198181
17499,0.4108302593231201
17549,0.4119685888290405
17599,0.4078676700592041
17649,0.40558335185050964
17699,0.4074486792087555
17749,0.40448176860809326
17799,0.40832287073135376
17849,0.4075559973716736
17899,0.4051101803779602
17949,0.41050875186920166
17999,0.40903791785240173
18049,0.4071422219276428
18099,0.40280160307884216
18149,0.4100375175476074
18199,0.40728095173835754
18249,0.40681231021881104
18299,0.4042494297027588
18349,0.4119853973388672
18399,0.40580055117607117
18449,0.40368831157684326
18499,0.41081082820892334
18549,0.40604832768440247
18599,0.4055905342102051
18649,0.407320499420166
18699,0.4072304666042328
18749,0.40591302514076233
18799,0.407367467880249
18849,0.40270230174064636
18899,0.4086954891681671
18949,0.4089076519012451
18999,0.4083412289619446
19049,0.40041816234588623
19099,0.40717577934265137
19149,0.4000489115715027
19199,0.4051595628261566
19249,0.4007938802242279
19299,0.40712475776672363
19349,0.4018860161304474
19399,0.399862676858902
19449,0.4010251462459564
19499,0.4019758105278015
