step,Cov_batch_ik_01_emb
17299,6.683351239189506e-05
17349,6.504279735963792e-05
17399,6.66972846374847e-05
17449,6.276125350268558e-05
17499,6.347818998619914e-05
17549,6.421588477678597e-05
17599,6.0727379604941234e-05
17649,6.903758185217157e-05
17699,6.240267248358577e-05
17749,6.618503539357334e-05
17799,6.496865535154939e-05
17849,6.362945714499801e-05
17899,6.463391764555126e-05
17949,5.897943628951907e-05
17999,6.260638474486768e-05
18049,6.091052637202665e-05
18099,6.829326594015583e-05
18149,6.14306700299494e-05
18199,6.569589459104463e-05
18249,6.306429713731632e-05
18299,5.981574940960854e-05
18349,5.5549735407112166e-05
18399,6.28072302788496e-05
18449,6.609046249650419e-05
18499,5.823640458402224e-05
18549,6.549170211656019e-05
18599,6.183058576425537e-05
18649,5.9475565649336204e-05
18699,6.503334589069709e-05
18749,6.116215081419796e-05
18799,6.0314479924272746e-05
18849,6.20054270257242e-05
18899,6.25805405434221e-05
18949,5.786651308881119e-05
18999,5.418551154434681e-05
19049,6.38282363070175e-05
19099,6.547447992488742e-05
19149,7.073680171743035e-05
19199,6.02943982812576e-05
19249,6.603324436582625e-05
19299,5.6771379604469985e-05
19349,6.558014138136059e-05
19399,6.186185783008114e-05
19449,6.195773312356323e-05
19499,6.487085192929953e-05
