step,Cor_feature_ij_10
12199,0.07642389833927155
12249,0.07445836812257767
12299,0.07441055774688721
12349,0.07356337457895279
12399,0.0745282918214798
12449,0.07571148872375488
12499,0.07461968064308167
12549,0.07356502115726471
12599,0.07274947315454483
12649,0.0725201964378357
12699,0.07299869507551193
12749,0.0717703104019165
12799,0.07292795926332474
12849,0.07281136512756348
12899,0.07104480266571045
12949,0.07104004919528961
12999,0.07125981152057648
13049,0.07142432034015656
13099,0.07165311276912689
13149,0.07029612362384796
13199,0.07127726078033447
13249,0.07159771770238876
13299,0.07023446261882782
13349,0.06937308609485626
13399,0.07050624489784241
13449,0.07124252617359161
13499,0.06931674480438232
13549,0.07057489454746246
13599,0.07083353400230408
13649,0.06955808401107788
13699,0.06880656629800797
13749,0.06767931580543518
13799,0.06891609728336334
13849,0.06871999800205231
13899,0.06726346909999847
13949,0.06771893054246902
13999,0.06779111176729202
14049,0.06710430979728699
14099,0.06636913865804672
14149,0.06717932224273682
14199,0.06682978570461273
14249,0.06638427078723907
14299,0.0661386027932167
14349,0.0660015344619751
14399,0.06672503054141998
14449,0.06582766771316528
14499,0.06667910516262054
14549,0.06555388867855072
14599,0.06653702259063721
14649,0.06564829498529434
14699,0.0648316890001297
14749,0.06547871232032776
14799,0.06570670008659363
14849,0.06527502834796906
14899,0.06441731005907059
14949,0.06408938765525818
14999,0.06479668617248535
15049,0.06442134082317352
15099,0.06465098261833191
15149,0.0653504878282547
15199,0.06431207805871964
15249,0.06396295130252838
15299,0.06406168639659882
15349,0.0635823905467987
15399,0.06250058114528656
15449,0.06444986164569855
15499,0.06372231245040894
15549,0.06314822286367416
15599,0.06359769403934479
15649,0.06322108209133148
15699,0.06236453726887703
15749,0.06229669228196144
15799,0.06274327635765076
15849,0.061475418508052826
15899,0.06196878105401993
15949,0.06301619857549667
15999,0.06234663352370262
16049,0.06227350980043411
16099,0.06104099750518799
16149,0.0624929778277874
16199,0.061723269522190094
16249,0.06190876662731171
16299,0.06117822974920273
16349,0.06134173274040222
16399,0.06185705214738846
16449,0.06095587834715843
16499,0.060486987233161926
16549,0.05999644100666046
16599,0.06019578129053116
16649,0.060785844922065735
16699,0.06115257740020752
16749,0.06021963059902191
16799,0.05980738252401352
16849,0.06020975112915039
16899,0.05952327698469162
16949,0.05924154072999954
16999,0.05895043909549713
17049,0.060062166303396225
17099,0.05948549509048462
17149,0.05969483405351639
17199,0.06017867475748062
17249,0.059335120022296906
17299,0.05960146337747574
17349,0.058812595903873444
17399,0.059550583362579346
17449,0.059749312698841095
17499,0.05932888761162758
17549,0.059245724231004715
17599,0.05869290232658386
17649,0.059056948870420456
17699,0.058964792639017105
17749,0.05853614956140518
17799,0.05841851606965065
17849,0.05875227972865105
17899,0.05870712548494339
17949,0.05862341448664665
17999,0.058467015624046326
18049,0.058677788823843
18099,0.057767968624830246
18149,0.0591210275888443
18199,0.058247148990631104
18249,0.058163486421108246
18299,0.05853152275085449
18349,0.05876968055963516
18399,0.05824149399995804
18449,0.05858331173658371
18499,0.05885119363665581
18549,0.058075129985809326
18599,0.05860234424471855
18649,0.058431677520275116
18699,0.05929046869277954
18749,0.058261267840862274
18799,0.05867496877908707
18849,0.05783899873495102
18899,0.05854019150137901
18949,0.05872425436973572
18999,0.05806818604469299
19049,0.0573602132499218
19099,0.058388590812683105
19149,0.05757010728120804
19199,0.057871147990226746
19249,0.05768614262342453
19299,0.05826503038406372
19349,0.05700848996639252
19399,0.05664326995611191
19449,0.058151595294475555
19499,0.05771888792514801
