step,Cov_batch_ik_00
6799,0.00011807857663370669
6849,0.00011920798715436831
6899,0.00010904566443059593
6949,0.00011753169383155182
6999,0.00012653355952352285
7049,0.00012093984696548432
7099,0.00012237274495419115
7149,0.0001236336538568139
7199,0.00011564611486392096
7249,0.00012050229997839779
7299,0.00012476369738578796
7349,0.00011283460480626673
7399,0.0001170777904917486
7449,0.00012652954319491982
7499,0.00011499772517709062
7549,0.00010960538202198222
7599,0.00011078025272581726
7649,0.00012192729627713561
7699,0.00011877904034918174
7749,0.0001269086787942797
7799,0.00013507621770258993
7849,0.00011596271360758692
7899,0.00012662357767112553
7949,0.00012853628140874207
7999,0.00012778631935361773
8049,0.00012531665561255068
8099,0.00012408237671479583
8149,0.00012455649266485125
8199,0.00013586929708253592
8249,0.00014014696353115141
8299,0.00012854718079324812
8349,0.00012743312981911004
8399,0.00012750420137308538
8449,0.0001271323999390006
8499,0.0001286478218389675
8549,0.00012880100985057652
8599,0.0001312623789999634
8649,0.00013642114936374128
8699,0.00012787769082933664
8749,0.00013812260294798762
8799,0.00013893494906369597
8849,0.000133519119117409
8899,0.0001335557462880388
8949,0.00013203077833168209
8999,0.0001392058184137568
9049,0.00013551476877182722
9099,0.00013075715105514973
9149,0.00014260235184337944
9199,0.00013938530173618346
9249,0.00015068196807987988
9299,0.00014874008775223047
9349,0.00013514420425053686
9399,0.00014654079859610647
9449,0.00013310894428286701
9499,0.00015756783250253648
9549,0.00014917133376002312
9599,0.00014196794654708356
9649,0.00014100404223427176
9699,0.00014233104593586177
9749,0.00014294858556240797
9799,0.00014060067769605666
9849,0.00013685342855751514
9899,0.0001487124536652118
9949,0.00016221193072851747
9999,0.0001569876039866358
10049,0.0001522023812867701
10099,0.00017410040891263634
10149,0.0001597763766767457
10199,0.00016336013504769653
10249,0.00015133543638512492
10299,0.00015463445743080229
10349,0.00016462836356367916
10399,0.00014625770563725382
10449,0.0001638597750570625
10499,0.0001587081205798313
10549,0.00015382588026113808
10599,0.00015570099640171975
10649,0.00015805459406692535
10699,0.00015715595509391278
10749,0.00015520816668868065
10799,0.0001527143904240802
10849,0.00014774917508475482
10899,0.00016257081006187946
10949,0.0001647933677304536
10999,0.00015734427142888308
11049,0.0001618970709387213
11099,0.0001562053948873654
11149,0.000157932736328803
11199,0.00016720978601370007
11249,0.00016844458878040314
11299,0.00015599335893057287
11349,0.000171277453773655
11399,0.00016195503121707588
11449,0.0001653066574363038
11499,0.0001692480145720765
11549,0.00015584545326419175
11599,0.00016624042473267764
11649,0.00016863369091879576
11699,0.00016183411935344338
11749,0.00015670193533878773
11799,0.00017086647858377546
11849,0.0001595792273292318
11899,0.00016835729184094816
11949,0.00016867363592609763
11999,0.00017146287427749485
12049,0.00017357301840092987
12099,0.00016473294817842543
12149,0.00017258462321478873
12199,0.00017571843636687845
12249,0.00016607560974080116
12299,0.00016491609858348966
12349,0.0001824360224418342
12399,0.0001626837911317125
12449,0.00017606813344173133
12499,0.0001748289942042902
12549,0.0001711071963654831
12599,0.00017414659669157118
12649,0.00017399720672983676
12699,0.00018064449250232428
12749,0.00017377143376506865
12799,0.00017282346379943192
12849,0.0001836778101278469
12899,0.00017853168537840247
12949,0.00017181066505145282
12999,0.0001788945373846218
13049,0.00018000821000896394
13099,0.00017917461809702218
13149,0.00017384359671268612
13199,0.0001858994655776769
13249,0.00018629526311997324
13299,0.0001836928422562778
13349,0.00018345285207033157
13399,0.00017874652985483408
13449,0.0001904895470943302
13499,0.00017885240959003568
13549,0.000182101342943497
13599,0.00017954601207748055
13649,0.00019204482669010758
13699,0.00018856012320611626
13749,0.00019417023577261716
13799,0.00018351906328462064
13849,0.00018420525884721428
13899,0.0001868694816948846
13949,0.00018901546718552709
13999,0.000188294259714894
14049,0.00018448533955961466
14099,0.00018380566325504333
14149,0.0001941539958352223
14199,0.00018279491632711142
14249,0.00019031992997042835
14299,0.00020405212126206607
14349,0.00020105717703700066
14399,0.00018719387298915535
14449,0.00018830773478839546
14499,0.00019599663210101426
14549,0.00020095350919291377
14599,0.00019775758846662939
14649,0.00018875824753195047
14699,0.00019219312525819987
14749,0.0001970923476619646
14799,0.00019631780742201954
14849,0.00019411636458244175
14899,0.00019151679589413106
14949,0.00019634037744253874
14999,0.00019578816136345267
15049,0.0001995711645577103
15099,0.00019942781364079565
15149,0.00020537291129585356
15199,0.00020522769773378968
15249,0.00020617226255126297
15299,0.0001913340820465237
15349,0.000196149165276438
15399,0.00019650871399790049
15449,0.00020927441073581576
15499,0.00020103274437133223
15549,0.00019903059001080692
15599,0.00020993128418922424
15649,0.00020288153609726578
15699,0.00019630037422757596
15749,0.00019158465147484094
15799,0.0002183265460189432
15849,0.00019685628649313003
15899,0.000203717005206272
15949,0.00020180895808152854
15999,0.00020870509615633637
16049,0.00019948455155827105
16099,0.00021065400505904108
16149,0.00020686349307652563
16199,0.00020368998229969293
16249,0.00020403198141139
16299,0.00020445855625439435
16349,0.00019567170238588005
16399,0.00021988523076288402
16449,0.0002074070362141356
16499,0.00020718904852401465
16549,0.00020116244559176266
16599,0.00021484542230609804
16649,0.00021027468028478324
16699,0.00021291736629791558
16749,0.00021653634030371904
16799,0.00020844834216404706
16849,0.00021795638895127922
16899,0.00021372770424932241
16949,0.0002201737806899473
16999,0.00020842505909968168
17049,0.00022274989169090986
17099,0.00021431046479847282
17149,0.0002072777133435011
17199,0.00022111028374638408
17249,0.00022204445849638432
17299,0.00021771756291855127
17349,0.00021141310571692884
17399,0.00021760197705589235
17449,0.00021886517060920596
17499,0.0002146012702723965
17549,0.0002151051739929244
17599,0.00021346512949094176
17649,0.0002240604517282918
17699,0.00022085152158979326
17749,0.00021786452271044254
17799,0.00021564969210885465
17849,0.00021769406157545745
17899,0.0002215804415754974
17949,0.00021332276810426265
17999,0.00021452989312820137
18049,0.00021281743829604238
18099,0.00022270741465035826
18149,0.0002181255113100633
18199,0.0002224063646281138
18249,0.00021762035612482578
18299,0.0002176455018343404
18349,0.00021924535394646227
18399,0.00021990069944877177
18449,0.00023394214804284275
18499,0.00021732346795033664
18549,0.00022680353140458465
18599,0.00022188508592080325
18649,0.0002173620305256918
18699,0.00023031156160868704
18749,0.00022487172100227326
18799,0.00022297115356195718
18849,0.00022191263269633055
18899,0.0002258692547911778
18949,0.0002186890342272818
18999,0.0002091826609103009
19049,0.00022585495025850832
19099,0.00022461712069343776
19149,0.0002368460554862395
19199,0.00022282903955783695
19249,0.00022326891485136002
19299,0.00021633862343151122
19349,0.0002205166529165581
19399,0.00022310989152174443
19449,0.0002194310654886067
19499,0.0002274779399158433
