step,Cor_batch_ik_10_emb
12949,0.15601910650730133
12999,0.16043254733085632
13049,0.1591561883687973
13099,0.15911446511745453
13149,0.15143096446990967
13199,0.1600836217403412
13249,0.16089797019958496
13299,0.15654586255550385
13349,0.15288230776786804
13399,0.15806038677692413
13449,0.1633152812719345
13499,0.15088710188865662
13549,0.15662804245948792
13599,0.1528988778591156
13649,0.15592797100543976
13699,0.15227770805358887
13749,0.15327498316764832
13799,0.1435166895389557
13849,0.1535138189792633
13899,0.1546477973461151
13949,0.14897915720939636
13999,0.1473883092403412
14049,0.14893017709255219
14099,0.14694713056087494
14149,0.15340116620063782
14199,0.15084588527679443
14249,0.14779317378997803
14299,0.15116006135940552
14349,0.14987559616565704
14399,0.15019622445106506
14449,0.14756928384304047
14499,0.1477753221988678
14549,0.14692099392414093
14599,0.1471538543701172
14649,0.1490718573331833
14699,0.14769631624221802
14749,0.15133440494537354
14799,0.1518050730228424
14849,0.151628315448761
14899,0.14874687790870667
14949,0.1459675282239914
14999,0.1460411250591278
15049,0.1473761796951294
15099,0.1473253071308136
15149,0.14580485224723816
15199,0.14663854241371155
15249,0.14446911215782166
15299,0.14793506264686584
15349,0.1443079113960266
15399,0.1417568325996399
15449,0.14442169666290283
15499,0.14382538199424744
15549,0.1452353596687317
15599,0.1471668779850006
15649,0.14431796967983246
15699,0.1411879062652588
15749,0.14103339612483978
15799,0.14505895972251892
15849,0.14088651537895203
15899,0.14224465191364288
15949,0.14594516158103943
15999,0.1460552215576172
16049,0.14326024055480957
16099,0.13891395926475525
16149,0.1411263346672058
16199,0.14016185700893402
16249,0.14104941487312317
16299,0.140390545129776
16349,0.13801701366901398
16399,0.1395077407360077
16449,0.13897442817687988
16499,0.13982701301574707
16549,0.140707865357399
16599,0.14067773520946503
16649,0.1414947211742401
16699,0.14372530579566956
16749,0.1391831338405609
16799,0.13856744766235352
16849,0.1382180154323578
16899,0.13912391662597656
16949,0.13738802075386047
16999,0.13596397638320923
17049,0.1380273550748825
17099,0.1353120505809784
17149,0.13574905693531036
17199,0.13987648487091064
17249,0.13684684038162231
17299,0.13789039850234985
17349,0.13604602217674255
17399,0.1348927915096283
17449,0.13790646195411682
17499,0.1375318169593811
17549,0.13809561729431152
17599,0.13615426421165466
17649,0.13701984286308289
17699,0.13482612371444702
17749,0.133719339966774
17799,0.13358135521411896
17849,0.13497993350028992
17899,0.13319040834903717
17949,0.1330462545156479
17999,0.13517558574676514
18049,0.13459911942481995
18099,0.13440820574760437
18149,0.13374245166778564
18199,0.13570630550384521
18249,0.13417115807533264
18299,0.13457047939300537
18349,0.13057301938533783
18399,0.131811261177063
18449,0.13344666361808777
18499,0.13304202258586884
18549,0.1350492537021637
18599,0.133995920419693
18649,0.1316697597503662
18699,0.13619300723075867
18749,0.13223513960838318
18799,0.1306300163269043
18849,0.13265565037727356
18899,0.1324375569820404
18949,0.13422781229019165
18999,0.13114295899868011
19049,0.13188420236110687
19099,0.1355348825454712
19149,0.13301634788513184
19199,0.13484376668930054
19249,0.1344575732946396
19299,0.13192152976989746
19349,0.1327154040336609
19399,0.13431918621063232
19449,0.13140317797660828
19499,0.13370811939239502
