step,Cor_feature_ij_10_emb
13249,0.4401084780693054
13299,0.44110095500946045
13349,0.4309026598930359
13399,0.4388895630836487
13449,0.436275839805603
13499,0.44077885150909424
13549,0.44032275676727295
13599,0.4400072991847992
13649,0.4419187605381012
13699,0.43090391159057617
13749,0.43373727798461914
13799,0.43572747707366943
13849,0.4381244480609894
13899,0.4314086139202118
13949,0.4280933737754822
13999,0.438810795545578
14049,0.43176987767219543
14099,0.43505728244781494
14149,0.42875057458877563
14199,0.4278310537338257
14249,0.42377573251724243
14299,0.42276617884635925
14349,0.4203864336013794
14399,0.4291267395019531
14449,0.42415159940719604
14499,0.43451544642448425
14549,0.4200212359428406
14599,0.42214900255203247
14649,0.41999295353889465
14699,0.4167127311229706
14749,0.4236476421356201
14799,0.42251354455947876
14849,0.4221561849117279
14899,0.4181814193725586
14949,0.41528835892677307
14999,0.418302446603775
15049,0.4143063426017761
15099,0.42270195484161377
15149,0.42127174139022827
15199,0.4156847298145294
15249,0.4159141778945923
15299,0.42270609736442566
15349,0.4202973246574402
15399,0.4184833765029907
15449,0.42070555686950684
15499,0.4162471294403076
15549,0.4161071181297302
15599,0.41798871755599976
15649,0.416082501411438
15699,0.4142514169216156
15749,0.4128512740135193
15799,0.4204282760620117
15849,0.41186946630477905
15899,0.40835562348365784
15949,0.4128761887550354
15999,0.41182100772857666
16049,0.4223870038986206
16099,0.41333359479904175
16149,0.41851478815078735
16199,0.41526171565055847
16249,0.41506433486938477
16299,0.41330263018608093
16349,0.41644495725631714
16399,0.4119734764099121
16449,0.41540074348449707
16499,0.4145658314228058
16549,0.4133462905883789
16599,0.40994182229042053
16649,0.4089833199977875
16699,0.41069018840789795
16749,0.4081485867500305
16799,0.4121137857437134
16849,0.41150355339050293
16899,0.41362136602401733
16949,0.4073219895362854
16999,0.4090927243232727
17049,0.40749090909957886
17099,0.4123374819755554
17149,0.40778425335884094
17199,0.4097353219985962
17249,0.40489086508750916
17299,0.4101448059082031
17349,0.4085146188735962
17399,0.4108489155769348
17449,0.4109196066856384
17499,0.4104074537754059
17549,0.41152918338775635
17599,0.40737003087997437
17649,0.4051222503185272
17699,0.4070003032684326
17749,0.4040341377258301
17799,0.40785884857177734
17849,0.4071086049079895
17899,0.4046441912651062
17949,0.41003167629241943
17999,0.4086211919784546
18049,0.40665385127067566
18099,0.402362585067749
18149,0.40958231687545776
18199,0.4068338871002197
18249,0.40635570883750916
18299,0.4037817120552063
18349,0.41148871183395386
18399,0.4054199457168579
18449,0.40327829122543335
18499,0.41033992171287537
18549,0.40564513206481934
18599,0.40515217185020447
18649,0.40687471628189087
18699,0.4067559242248535
18749,0.4054528474807739
18799,0.4068690240383148
18849,0.40223759412765503
18899,0.40824007987976074
18949,0.40843868255615234
18999,0.407778263092041
19049,0.3999967575073242
19099,0.4067147970199585
19149,0.3995929956436157
19199,0.40467244386672974
19249,0.4003385007381439
19299,0.40663498640060425
19349,0.4014480710029602
19399,0.3993668556213379
19449,0.40054285526275635
19499,0.40148767828941345
