step,Cor_feature_ij_01
8249,0.6038787364959717
8299,0.5614004135131836
8349,0.5879965424537659
8399,0.5812963247299194
8449,0.5896961688995361
8499,0.5829083919525146
8549,0.585166335105896
8599,0.5932004451751709
8649,0.5941734313964844
8699,0.5683131217956543
8749,0.5830888152122498
8799,0.5898936986923218
8849,0.5856847763061523
8899,0.5804067254066467
8949,0.5721736550331116
8999,0.5984735488891602
9049,0.604435920715332
9099,0.5918726325035095
9149,0.5893658399581909
9199,0.6112667322158813
9249,0.6215867400169373
9299,0.6142528057098389
9349,0.5769517421722412
9399,0.5931928157806396
9449,0.5623435378074646
9499,0.6130110025405884
9549,0.5984195470809937
9599,0.577413022518158
9649,0.5789534449577332
9699,0.5824762582778931
9749,0.5605001449584961
9799,0.5884504318237305
9849,0.5788924694061279
9899,0.6035270094871521
9949,0.61119544506073
9999,0.6239959001541138
10049,0.6183740496635437
10099,0.6438509821891785
10149,0.6497147083282471
10199,0.6187530159950256
10249,0.6016069650650024
10299,0.6080486178398132
10349,0.6283254623413086
10399,0.561362087726593
10449,0.6062685251235962
10499,0.6379879713058472
10549,0.5840694904327393
10599,0.5918009877204895
10649,0.6006454229354858
10699,0.6028726696968079
10749,0.5992109179496765
10799,0.5851045846939087
10849,0.5954393744468689
10899,0.611561119556427
10949,0.6127082109451294
10999,0.602546751499176
11049,0.5790313482284546
11099,0.5799861550331116
11149,0.6136803030967712
11199,0.6355201005935669
11249,0.6430411338806152
11299,0.5812290906906128
11349,0.6152507066726685
11399,0.6219582557678223
11449,0.6188167333602905
11499,0.6286846995353699
11549,0.6089470386505127
11599,0.613310694694519
11649,0.6237388849258423
11699,0.6086561679840088
11749,0.6148481369018555
11799,0.6219580769538879
11849,0.6078617572784424
11899,0.6302663087844849
11949,0.6218173503875732
11999,0.6356834769248962
12049,0.6213016510009766
12099,0.6157916188240051
12149,0.6180782318115234
12199,0.629910945892334
12249,0.6031880974769592
12299,0.6046351194381714
12349,0.6426855325698853
12399,0.6087069511413574
12449,0.6288508772850037
12499,0.6161677241325378
12549,0.6265828609466553
12599,0.616702675819397
12649,0.6289237141609192
12699,0.6248198747634888
12749,0.6204892992973328
12799,0.6200575828552246
12849,0.6456926465034485
12899,0.6384576559066772
12949,0.6306591033935547
12999,0.6274456977844238
13049,0.6132664680480957
13099,0.6258609294891357
13149,0.5936615467071533
13199,0.6273864507675171
13249,0.6302188634872437
13299,0.6381421089172363
13349,0.6409602165222168
13399,0.6168854236602783
13449,0.6484540104866028
13499,0.6399061679840088
13549,0.6219304800033569
13599,0.5980772972106934
13649,0.628936767578125
13699,0.6335116028785706
13749,0.6722370386123657
13799,0.6249969005584717
13849,0.6076716184616089
13899,0.6253708600997925
13949,0.6622176170349121
13999,0.6575004458427429
14049,0.6370139122009277
14099,0.6286720633506775
14149,0.6378729343414307
14199,0.62012779712677
14249,0.648573100566864
14299,0.6613313555717468
14349,0.6634528636932373
14399,0.6388267278671265
14449,0.6233082413673401
14499,0.6441794037818909
14549,0.668513298034668
14599,0.6555699110031128
14649,0.627517819404602
14699,0.6411663293838501
14749,0.6440603733062744
14799,0.642991304397583
14849,0.6541412472724915
14899,0.6448842883110046
14949,0.663499653339386
14999,0.6384740471839905
15049,0.6583954095840454
15099,0.6487028002738953
15149,0.6520847082138062
15199,0.6670340299606323
15249,0.6704938411712646
15299,0.631489634513855
15349,0.6350643634796143
15399,0.6394566297531128
15449,0.6463385820388794
15499,0.6560051441192627
15549,0.6487331390380859
15599,0.64103764295578
15649,0.6442663073539734
15699,0.6338057518005371
15749,0.6208317279815674
15799,0.6710596084594727
15849,0.632115364074707
15899,0.6470391154289246
15949,0.6454294323921204
15999,0.6739809513092041
16049,0.6308827996253967
16099,0.661758303642273
16149,0.642898440361023
16199,0.6426411867141724
16249,0.6308992505073547
16299,0.6603882312774658
16349,0.6177328824996948
16399,0.6688126921653748
16449,0.6582069396972656
16499,0.6585191488265991
16549,0.6523878574371338
16599,0.6619828939437866
16649,0.6693955659866333
16699,0.660284161567688
16749,0.6699756383895874
16799,0.6502640843391418
16849,0.677867591381073
16899,0.6653003692626953
16949,0.6937945485115051
16999,0.6641656160354614
17049,0.6770870089530945
17099,0.6406753063201904
17149,0.6650720238685608
17199,0.6650012135505676
17249,0.682113528251648
17299,0.6711358428001404
17349,0.6598958969116211
17399,0.665825366973877
17449,0.674531102180481
17499,0.668532133102417
17549,0.6684569120407104
17599,0.6378543972969055
17649,0.6783382892608643
17699,0.677871584892273
17749,0.6894711256027222
17799,0.6667320132255554
17849,0.6783245205879211
17899,0.6719967126846313
17949,0.6468619108200073
17999,0.6717795133590698
18049,0.6685842275619507
18099,0.6980476379394531
18149,0.6729413866996765
18199,0.671645998954773
18249,0.6772030591964722
18299,0.6680365204811096
18349,0.6460886001586914
18399,0.6895109415054321
18449,0.6856387257575989
18499,0.6676360368728638
18549,0.6949428915977478
18599,0.6789470911026001
18649,0.6658583879470825
18699,0.6635923385620117
18749,0.6785447597503662
18799,0.6629471778869629
18849,0.6789003610610962
18899,0.6777551174163818
18949,0.6577166318893433
18999,0.6288828253746033
19049,0.689977765083313
19099,0.6743192076683044
19149,0.7000494003295898
19199,0.6551059484481812
19249,0.6857672929763794
19299,0.668306291103363
19349,0.6911811828613281
19399,0.6733965873718262
19449,0.6687723398208618
19499,0.675846517086029
