step,Cor_batch_ik_00
13199,0.07220876961946487
13249,0.07232532650232315
13299,0.07164231687784195
13349,0.07104554772377014
13399,0.06996934115886688
13449,0.07197440415620804
13499,0.06974229216575623
13549,0.07039321213960648
13599,0.07043096423149109
13649,0.07222776114940643
13699,0.07070876657962799
13749,0.07152512669563293
13799,0.06962217390537262
13849,0.06951539218425751
13899,0.06964047253131866
13949,0.07010599970817566
13999,0.06961816549301147
14049,0.06910776346921921
14099,0.0685230940580368
14149,0.07063325494527817
14199,0.0687791109085083
14249,0.06945064663887024
14299,0.07130173593759537
14349,0.07043435424566269
14399,0.06881280988454819
14449,0.0689283236861229
14499,0.06971291452646255
14549,0.07031960040330887
14599,0.06972721964120865
14649,0.06756861507892609
14699,0.06819314509630203
14749,0.06912925094366074
14799,0.06925658881664276
14849,0.06844720244407654
14899,0.0682273656129837
14949,0.06824677437543869
14999,0.068428173661232
15049,0.06818477809429169
15099,0.06836945563554764
15149,0.06963908672332764
15199,0.06918484717607498
15249,0.06920035928487778
15299,0.06661245226860046
15349,0.06752902269363403
15399,0.06710898876190186
15449,0.0689125508069992
15499,0.06805816292762756
15549,0.06754393130540848
15599,0.06887069344520569
15649,0.06774850189685822
15699,0.06645622849464417
15749,0.06549175083637238
15799,0.06933946907520294
15849,0.06632757186889648
15899,0.06748416274785995
15949,0.06717824935913086
15999,0.06775667518377304
16049,0.06682334840297699
16099,0.06839117407798767
16149,0.06767838448286057
16199,0.06717976182699203
16249,0.06694453209638596
16299,0.06689061224460602
16349,0.06535942852497101
16399,0.06912046670913696
16449,0.06701864302158356
16499,0.06634902209043503
16549,0.0652155727148056
16599,0.06761495023965836
16649,0.06682753562927246
16699,0.06747876107692719
16749,0.06793467700481415
16799,0.06640283018350601
16849,0.0672421082854271
16899,0.0665784701704979
16949,0.06755108386278152
16999,0.0656217634677887
17049,0.06773627549409866
17099,0.06660575419664383
17149,0.06564004719257355
17199,0.06718386709690094
17249,0.06729645282030106
17299,0.0663992315530777
17349,0.06567004323005676
17399,0.06651704013347626
17449,0.06689302623271942
17499,0.06616257131099701
17549,0.06588327884674072
17599,0.06587161868810654
17649,0.06717173010110855
17699,0.06688814610242844
17749,0.06597496569156647
17799,0.06552822887897491
17849,0.06623255461454391
17899,0.0662541389465332
17949,0.06536910682916641
17999,0.06543984264135361
18049,0.06506505608558655
18099,0.06632211059331894
18149,0.0660499855875969
18199,0.0660499855875969
18249,0.06551790237426758
18299,0.0657239481806755
18349,0.06650804728269577
18399,0.0654945820569992
18449,0.06816624850034714
18499,0.0656706690788269
18549,0.06664983928203583
18599,0.06603377312421799
18649,0.06532158702611923
18699,0.06691566854715347
18749,0.06633505970239639
18799,0.06649947166442871
18849,0.06594246625900269
18899,0.0667935460805893
18949,0.0656355544924736
18999,0.06466241925954819
19049,0.06641640514135361
19099,0.0661197230219841
19149,0.06775902956724167
19199,0.0661199539899826
19249,0.06572306901216507
19299,0.06521571427583694
19349,0.06501608341932297
19399,0.06573301553726196
19449,0.06530597805976868
19499,0.06647326052188873
