step,Cov_batch_ik_01
4799,0.0001927568082464859
4849,0.0003566304803825915
4899,0.0003510903043206781
4949,0.0002846763236448169
4999,0.000367436878150329
5049,0.00036336659104563296
5099,0.0004558890941552818
5149,0.00042930542258545756
5199,0.00035093704354949296
5249,0.00038938410580158234
5299,0.0004589357122313231
5349,0.0004303856403566897
5399,0.0005113733932375908
5449,0.0005296243471093476
5499,0.0005165067850612104
5549,0.0006752426270395517
5599,0.0005548506742343307
5649,0.0006552091217599809
5699,0.0006725219427607954
5749,0.0007558861398138106
5799,0.0008661429747007787
5849,0.0008222942124120891
5899,0.0006917325081303716
5949,0.0007789726369082928
5999,0.0010090498253703117
6049,0.000908649351913482
6099,0.0011844346299767494
6149,0.0009289331501349807
6199,0.0010283542796969414
6249,0.0012111784890294075
6299,0.0011488081654533744
6349,0.0013175765052437782
6399,0.00148525252006948
6449,0.0015122487675398588
6499,0.0013224822469055653
6549,0.0016131536103785038
6599,0.0016206507571041584
6649,0.0016911356942728162
6699,0.001425472553819418
6749,0.001932820538058877
6799,0.001861964468844235
6849,0.0018682337831705809
6899,0.0018338037189096212
6949,0.002046710578724742
6999,0.0021975550334900618
7049,0.002140561817213893
7099,0.0022310572676360607
7149,0.0022359152790158987
7199,0.002035370096564293
7249,0.002289129188284278
7299,0.0024681079667061567
7349,0.0022746131289750338
7399,0.002403303049504757
7449,0.002705744933336973
7499,0.002494437387213111
7549,0.002373750088736415
7599,0.0024116705171763897
7649,0.002750946208834648
7699,0.00270386366173625
7749,0.0030096215195953846
7799,0.003378840396180749
7849,0.0026894831098616123
7899,0.0031493701972067356
7949,0.003176997182890773
7999,0.0032032739836722612
8049,0.0030522909946739674
8099,0.0029534006025642157
8149,0.0032142132986336946
8199,0.0033666747622191906
8249,0.003836224088445306
8299,0.003282510209828615
8349,0.0035720004234462976
8399,0.0034795452374964952
8449,0.0033926856704056263
8499,0.003544783918187022
8549,0.0034917988814413548
8599,0.0038779182359576225
8649,0.00406488124281168
8699,0.003598607610911131
8749,0.0039014993235468864
8799,0.004064464475959539
8849,0.004066886380314827
8899,0.0039011265616863966
8949,0.003952277824282646
8999,0.004499778151512146
9049,0.004348238930106163
9099,0.004244450479745865
9149,0.0044575827196240425
9199,0.004780362360179424
9249,0.0050414493307471275
9299,0.004850760102272034
9349,0.0043552108108997345
9399,0.0047660041600465775
9449,0.004132058471441269
9499,0.0052970536053180695
9549,0.005108943209052086
9599,0.004853102844208479
9649,0.004805856384336948
9699,0.004799265414476395
9749,0.0046911113895475864
9799,0.004999207332730293
9849,0.004782404750585556
9899,0.005561114754527807
9949,0.006106379441916943
9999,0.005830747075378895
10049,0.005559200420975685
10099,0.006640620529651642
10149,0.006386764347553253
10199,0.006337478291243315
10249,0.005694098770618439
10299,0.005811366252601147
10349,0.0063706133514642715
10399,0.005241598468273878
10449,0.005931611638516188
10499,0.006523398216813803
10549,0.005773923825472593
10599,0.005883730482310057
10649,0.005995946004986763
10699,0.0060428231954574585
10749,0.006181130185723305
10799,0.005788083653897047
10849,0.00589330866932869
10899,0.006561810616403818
10949,0.0068627046421170235
10999,0.006312589626759291
11049,0.006238039582967758
11099,0.0060531082563102245
11149,0.006474730093032122
11199,0.007119460962712765
11249,0.007374455686658621
11299,0.006152236834168434
11349,0.007062857039272785
11399,0.006998470518738031
11449,0.007007875479757786
11499,0.007290000561624765
11549,0.006429223343729973
11599,0.007075120694935322
11649,0.007474646437913179
11699,0.006689834408462048
11749,0.006795881316065788
11799,0.007316866889595985
11849,0.007141548674553633
11899,0.007644530385732651
11949,0.007618056610226631
11999,0.008059374988079071
12049,0.007872185669839382
12099,0.007368321530520916
12149,0.007818394340574741
12199,0.007722945883870125
12249,0.007377486675977707
12299,0.007578876800835133
12349,0.008558874949812889
12399,0.007468774449080229
12449,0.007987603545188904
12499,0.007809026166796684
12549,0.007817204110324383
12599,0.008141601458191872
12649,0.008487754501402378
12699,0.00832829438149929
12749,0.008246767334640026
12799,0.00795290619134903
12849,0.008806293830275536
12899,0.009015582501888275
12949,0.008281011134386063
12999,0.0086659025400877
13049,0.00858293380588293
13099,0.008612509816884995
13149,0.007952169515192509
13199,0.008682020008563995
13249,0.008854415267705917
13299,0.00891195796430111
13349,0.009316269308328629
13399,0.008777441456913948
13449,0.009182961657643318
13499,0.009103176183998585
13549,0.008642300963401794
13599,0.008145518600940704
13649,0.009209375828504562
13699,0.009314772672951221
13749,0.010506323538720608
13799,0.009140604175627232
13849,0.009117732755839825
13899,0.009451285004615784
13949,0.01005653664469719
13999,0.009944088757038116
14049,0.009423838928341866
14099,0.009440470486879349
14149,0.010052040219306946
14199,0.008939014747738838
14249,0.009987948462367058
14299,0.010755653493106365
14349,0.011162261478602886
14399,0.009705622680485249
14449,0.009746677242219448
14499,0.01041976734995842
14549,0.011007271707057953
14599,0.01057409681379795
14649,0.009942026808857918
14699,0.010335750877857208
14749,0.010772749781608582
14799,0.010236717760562897
14849,0.010510507971048355
14899,0.010477153584361076
14949,0.011301727965474129
14999,0.01035434752702713
15049,0.01085769385099411
15099,0.011031586676836014
15149,0.01109932642430067
15199,0.011448819190263748
15249,0.011669918894767761
15299,0.010249552316963673
15349,0.01084289513528347
15399,0.010768318548798561
15449,0.01139293983578682
15499,0.01121753454208374
15549,0.011273625306785107
15599,0.01114722341299057
15649,0.011450119316577911
15699,0.011185843497514725
15749,0.0103829987347126
15799,0.012602562084794044
15849,0.010989882051944733
15899,0.011638597585260868
15949,0.01128460094332695
15999,0.012256650254130363
16049,0.011245131492614746
16099,0.012154484167695045
16149,0.011621574871242046
16199,0.011503915302455425
16249,0.011576751247048378
16299,0.011771688237786293
16349,0.010581014677882195
16399,0.012713911011815071
16449,0.012288900092244148
16499,0.012158747762441635
16549,0.011575989425182343
16599,0.012392209842801094
16649,0.01231375988572836
16699,0.012480951845645905
16749,0.012568004429340363
16799,0.012394499033689499
16849,0.013360274024307728
16899,0.012912394478917122
16949,0.01358368992805481
16999,0.012784682214260101
17049,0.013326555490493774
17099,0.012407585978507996
17149,0.012555867433547974
17199,0.013465078547596931
17249,0.013845974579453468
17299,0.01305119413882494
17349,0.01255788654088974
17399,0.013415285386145115
17449,0.013191625475883484
17499,0.013205474242568016
17549,0.013283821754157543
17599,0.01248328946530819
17649,0.013757891021668911
17699,0.013427495956420898
17749,0.013910280540585518
17799,0.013452951796352863
17849,0.01385402586311102
17899,0.01389768160879612
17949,0.012958248145878315
17999,0.013684093952178955
18049,0.012856081128120422
18099,0.014577079564332962
18149,0.013577450066804886
18199,0.014079488813877106
18249,0.013607678934931755
18299,0.013416282832622528
18349,0.012993215583264828
18399,0.014573042280972004
18449,0.014352669939398766
18499,0.013693617656826973
18549,0.014683693647384644
18599,0.01364685408771038
18649,0.013501103967428207
18699,0.014246401377022266
18749,0.014194963499903679
18799,0.013879881240427494
18849,0.013808188959956169
18899,0.013859123922884464
18949,0.013286629691720009
18999,0.01237206719815731
19049,0.014685701578855515
19099,0.014391418546438217
19149,0.015138867311179638
19199,0.013339700177311897
19249,0.014235123991966248
19299,0.013590145856142044
19349,0.01478978618979454
19399,0.01386977918446064
19449,0.01410355418920517
19499,0.014067493379116058
