step,Cov_batch_ik_10
5249,0.0001823386992327869
5299,0.00019099596829619259
5349,0.00017790198035072535
5399,0.0001832724519772455
5449,0.00018967628420796245
5499,0.00019658589735627174
5549,0.00018784671556204557
5599,0.00019157434871885926
5649,0.00019972844165749848
5699,0.0001920429349411279
5749,0.00020005262922495604
5799,0.00019251773483119905
5849,0.00020635651890188456
5899,0.00020161519933026284
5949,0.0001981208915822208
5999,0.0002020726096816361
6049,0.00019512735889293253
6099,0.00020285183563828468
6149,0.00019513248116709292
6199,0.00020121291163377464
6249,0.00019952768343500793
6299,0.00020015552581753582
6349,0.00020363068324513733
6399,0.0002061741251964122
6449,0.0002054690121440217
6499,0.00020415362087078393
6549,0.00019874967983923852
6599,0.00020071733160875738
6649,0.0001958138309419155
6699,0.0002012672193814069
6749,0.00020738047896884382
6799,0.00019495638844091445
6849,0.00020856986520811915
6899,0.00020371130085550249
6949,0.00020441313972696662
6999,0.00019433113629929721
7049,0.00020514719653874636
7099,0.00020293804118409753
7149,0.0002010593598242849
7199,0.00020273435802664608
7249,0.00019924237858504057
7299,0.00019782040908467025
7349,0.00018230942077934742
7399,0.00019161554519087076
7449,0.00018849968910217285
7499,0.00019659663666971028
7549,0.0001898669870570302
7599,0.0001920079521369189
7649,0.00019534214516170323
7699,0.00019410435925237834
7749,0.00018710317090153694
7799,0.000186477554962039
7849,0.00019546419207472354
7899,0.00019036169396713376
7949,0.00019407870422583073
7999,0.00019216039800085127
8049,0.00019860159954987466
8099,0.00018851456115953624
8149,0.00018169754184782505
8199,0.00019558417261578143
8249,0.00019207400328014046
8299,0.0001953922037500888
8349,0.0001869275001809001
8399,0.0001894808519864455
8449,0.0001822300546336919
8499,0.0001831543631851673
8549,0.00019395026902202517
8599,0.00018891366198658943
8649,0.000196520471945405
8699,0.00018982705660164356
8749,0.0001959503861144185
8799,0.00018449657363817096
8849,0.00018465804168954492
8899,0.00019284005975350738
8949,0.00018615747103467584
8999,0.00018373390776105225
9049,0.0001881373318610713
9099,0.00018494186224415898
9149,0.0001850571425165981
9199,0.00018329921294935048
9249,0.00018372380873188376
9299,0.00018539758457336575
9349,0.00018595761503092945
9399,0.00019369987421669066
9449,0.00017720242612995207
9499,0.0001841539633460343
9549,0.0001855208829510957
9599,0.00018656562315300107
9649,0.0001885101228253916
9699,0.00018909120990429074
9749,0.00018802282284013927
9799,0.00018453472875989974
9849,0.00018223075312562287
9899,0.000183878029929474
9949,0.00019171557505615056
9999,0.00018426834139972925
10049,0.00019059079932048917
10099,0.00018105065100826323
10149,0.00018629911937750876
10199,0.0001833023561630398
10249,0.00019104726379737258
10299,0.0001914745371323079
10349,0.00018758917576633394
10399,0.00018413676298223436
10449,0.00018314617045689374
10499,0.0001798406010493636
10549,0.00018614527652971447
10599,0.00018687319243326783
10649,0.00018909346545115113
10699,0.0001928071433212608
10749,0.00018283685494679958
10799,0.0001909121492644772
10849,0.0001798850717023015
10899,0.00018958057626150548
10949,0.00018256895418744534
10999,0.00018679881759453565
11049,0.00018635578453540802
11099,0.00018975406419485807
11149,0.0001845023944042623
11199,0.00018540384189691395
11249,0.00018611783161759377
11299,0.00018996222934219986
11349,0.00019178574439138174
11399,0.00018479516438674182
11449,0.00018650799756869674
11499,0.000187256999197416
11549,0.00018823056598193944
11599,0.00018531159730628133
11649,0.00018361139518674463
11699,0.0001902905059978366
11749,0.00018467515474185348
11799,0.00018355077190790325
11849,0.00018200010526925325
11899,0.00018548961088526994
11949,0.00018830331100616604
11999,0.00018041912699118257
12049,0.00018383943825028837
12099,0.0001781513128662482
12149,0.00018942522001452744
12199,0.00018529119552113116
12249,0.00018403676222078502
12299,0.00018244641250930727
12349,0.0001879711780929938
12399,0.00018335823551751673
12449,0.00018622117931954563
12499,0.00018481462029740214
12549,0.00018666988762561232
12599,0.0001855269365478307
12649,0.0001848778047133237
12699,0.00018750291201286018
12749,0.00018028108752332628
12799,0.00018886534962803125
12849,0.00018604230717755854
12899,0.0001778791192919016
12949,0.0001822629856178537
12999,0.0001824827049858868
13049,0.00018180650658905506
13099,0.00018484960310161114
13149,0.00018728614668361843
13199,0.00018861083663068712
13249,0.00018894506501965225
13299,0.00018122755864169449
13349,0.00018302176613360643
13399,0.0001833366259234026
13449,0.00019382539903745055
13499,0.00018189323600381613
13549,0.00018755238852463663
13599,0.00018517012358643115
13649,0.00018325189012102783
13699,0.00018678154447115958
13749,0.00017592313815839589
13799,0.00018117029685527086
13849,0.00018554630514699966
13899,0.00018447652109898627
13949,0.00018653873121365905
13999,0.00018228107364848256
14049,0.00017912265320774168
14099,0.00018405602895654738
14149,0.00018187816021963954
14199,0.00019155227346345782
14249,0.00018402017303742468
14299,0.00018865283345803618
14349,0.0001828662643674761
14399,0.00018401056877337396
14449,0.0001847240055212751
14499,0.00018223666120320559
14549,0.0001879090559668839
14599,0.00018352990446146578
14649,0.0001841638732003048
14699,0.0001850789412856102
14749,0.00017659235163591802
14799,0.00018496689153835177
14849,0.000181410345248878
14899,0.00018026954785455018
14949,0.0001830080000218004
14999,0.00018526107305660844
15049,0.00018220013589598238
15099,0.00018006484606303275
15149,0.00018682466179598123
15199,0.00018851886852644384
15249,0.0001870118430815637
15299,0.00018458101840224117
15349,0.00018241838552057743
15399,0.0001815998402889818
15449,0.00018633990839589387
15499,0.00018972516409121454
15549,0.00018221058417111635
15599,0.00019034107390325516
15649,0.00018211157293990254
15699,0.00018137575534638017
15749,0.00018287618877366185
15799,0.00017802708316594362
15849,0.00018453822121955454
15899,0.00018163942149840295
15949,0.00018926951452158391
15999,0.000183630982064642
16049,0.00017837427731137723
16099,0.00018713626195676625
16149,0.00018504614126868546
16199,0.0001825181971071288
16249,0.00017737396410666406
16299,0.00018233605078421533
16349,0.00018720547086559236
16399,0.00018553531845100224
16449,0.00018347910372540355
16499,0.00018314507906325161
16549,0.0001816952571971342
16599,0.00018284910765942186
16649,0.00018352887127548456
16699,0.00018372143676970154
16749,0.0001888750703074038
16799,0.00018203564104624093
16849,0.00018012615328188986
16899,0.0001819397002691403
16949,0.00018310456653125584
16999,0.00018011804786510766
17049,0.00018347360310144722
17099,0.00018548424122855067
17149,0.00018611340783536434
17199,0.00018205182277597487
17249,0.00018860258569475263
17299,0.00018289408762939274
17349,0.0001850618573371321
17399,0.00017932413902599365
17449,0.0001843340287450701
17499,0.0001887367689050734
17549,0.00018690915021579713
17599,0.0001908541889861226
17649,0.00018572426051832736
17699,0.00018829075270332396
17749,0.00018240122881252319
17799,0.0001747653295751661
17849,0.00018678957712836564
17899,0.0001833567366702482
17949,0.00018503170576877892
17999,0.00018227507825940847
18049,0.00018268234271090478
18099,0.00018264795653522015
18149,0.00018617921159602702
18199,0.00018044651369564235
18249,0.00018154963618144393
18299,0.0001878923358162865
18349,0.00018819379329215735
18399,0.00017709282110445201
18449,0.00019108378910459578
18499,0.00018197312601841986
18549,0.00018310123414266855
18599,0.00018390771583653986
18649,0.00018524081679061055
18699,0.00018036075925920159
18749,0.00018256582552567124
18799,0.00018233226728625596
18849,0.00019035271543543786
18899,0.000188586360309273
18949,0.00018782209372147918
18999,0.00018880167044699192
19049,0.0001874379813671112
19099,0.00017892863252200186
19149,0.00018089619698002934
19199,0.00018976771389134228
19249,0.00018523327889852226
19299,0.0001880257041193545
19349,0.00017843791283667088
19399,0.00018916872795671225
19449,0.0001804138591978699
19499,0.00018932616512756795
