step,Cor_feature_ij_00
15199,0.06488218903541565
15249,0.06463216990232468
15299,0.06444661319255829
15349,0.06413763016462326
15399,0.06321501731872559
15449,0.06475212424993515
15499,0.06435801088809967
15549,0.06369851529598236
15599,0.06415985524654388
15649,0.06380990892648697
15699,0.06289542466402054
15749,0.0626928061246872
15799,0.06329572945833206
15849,0.06214158609509468
15899,0.06259746849536896
15949,0.06326296180486679
15999,0.06277461349964142
16049,0.06284665316343307
16099,0.06145799532532692
16149,0.06295861303806305
16199,0.062101393938064575
16249,0.062433548271656036
16299,0.06156882643699646
16349,0.061765529215335846
16399,0.062232356518507004
16449,0.06144799664616585
16499,0.0609271340072155
16549,0.06079259514808655
16599,0.060678280889987946
16649,0.061304721981287
16699,0.06180066987872124
16749,0.060892943292856216
16799,0.06043625622987747
16849,0.06044929474592209
16899,0.05999019742012024
16949,0.05972405523061752
16999,0.05950067937374115
17049,0.060827646404504776
17099,0.0599193312227726
17149,0.06009703874588013
17199,0.060535065829753876
17249,0.05966128781437874
17299,0.06019184738397598
17349,0.0592288076877594
17399,0.06000930070877075
17449,0.060301750898361206
17499,0.05963583663105965
17549,0.059803351759910583
17599,0.0593964159488678
17649,0.05973603203892708
17699,0.05945194512605667
17749,0.058918435126543045
17799,0.05905825272202492
17849,0.05913664028048515
17899,0.059266347438097
17949,0.05915491282939911
17999,0.059130046516656876
18049,0.0591895766556263
18099,0.058403000235557556
18149,0.05962010473012924
18199,0.05867716297507286
18249,0.05865922197699547
18299,0.05896282568573952
18349,0.05923129990696907
18399,0.05854646489024162
18449,0.05898605287075043
18499,0.059447672218084335
18549,0.058424923568964005
18599,0.059037189930677414
18649,0.05886387452483177
18699,0.06003117188811302
18749,0.05871933698654175
18799,0.059175532311201096
18849,0.0583178885281086
18899,0.059152714908123016
18949,0.059163328260183334
18999,0.05886543169617653
19049,0.05756611004471779
19099,0.05884397774934769
19149,0.05834634229540825
19199,0.05840786546468735
19249,0.058271344751119614
19299,0.05874631926417351
19349,0.05754215642809868
19399,0.05726337060332298
19449,0.0587780587375164
19499,0.05825509876012802
