step,Cor_batch_ik_01
49,0.47556865215301514
99,0.23945710062980652
149,0.082029789686203
199,0.27160802483558655
249,0.7552929520606995
299,0.5858245491981506
349,0.4672560691833496
399,0.8878939151763916
449,0.748324453830719
499,0.7159028053283691
549,0.6097298860549927
599,0.6916528940200806
649,0.7565410733222961
699,0.5442761778831482
749,0.600469708442688
799,0.42001068592071533
849,0.38912835717201233
899,0.8056493997573853
949,0.29730701446533203
999,0.888716995716095
1049,0.13932089507579803
1099,0.4567268490791321
1149,0.6952284574508667
1199,0.7187166213989258
1249,0.47562527656555176
1299,0.7654191255569458
1349,0.741168737411499
1399,0.18086931109428406
1449,0.7040529251098633
1499,0.6872985363006592
1549,0.8645786643028259
1599,0.5121052265167236
1649,0.7163227796554565
1699,0.4493021070957184
1749,0.6035686731338501
1799,0.5709909200668335
1849,0.6916765570640564
1899,0.26617395877838135
1949,0.40944796800613403
1999,0.635399580001831
2049,0.6833359003067017
2099,0.7964253425598145
2149,0.6958415508270264
2199,0.6849275827407837
2249,0.5866894721984863
2299,0.559872031211853
2349,0.3863178491592407
2399,0.818833589553833
2449,0.7385478019714355
2499,0.5257887244224548
2549,0.4782146215438843
2599,0.7426796555519104
2649,0.24459710717201233
2699,0.592065155506134
2749,0.6797068119049072
2799,0.6627281904220581
2849,0.5557955503463745
2899,0.5761474370956421
2949,0.6331050395965576
2999,0.3497019410133362
3049,0.6910799145698547
3099,0.6659352779388428
3149,0.42546170949935913
3199,0.6158496141433716
3249,0.6348837614059448
3299,0.7442689538002014
3349,0.7129491567611694
3399,0.737268328666687
3449,0.5078457593917847
3499,0.5676248073577881
3549,0.7128885984420776
3599,0.7029950618743896
3649,0.6361036896705627
3699,0.7080298662185669
3749,0.5071622729301453
3799,0.6494418978691101
3849,0.7354617118835449
3899,0.6873363256454468
3949,0.6374572515487671
3999,0.7395071983337402
4049,0.6658928394317627
4099,0.6684310436248779
4149,0.7561443448066711
4199,0.7489606142044067
4249,0.8010927438735962
4299,0.7214330434799194
4349,0.750381350517273
4399,0.6241164207458496
4449,0.6483982801437378
4499,0.6246432662010193
4549,0.6477777361869812
4599,0.5516690015792847
4649,0.5999578237533569
4699,0.5347484350204468
4749,0.6152550578117371
4799,0.5032702088356018
4849,0.6899690628051758
4899,0.6451091766357422
4949,0.5777062773704529
4999,0.6619288921356201
5049,0.6268839836120605
5099,0.705220103263855
5149,0.662761926651001
5199,0.6069276928901672
5249,0.6169232130050659
5299,0.6609119176864624
5349,0.6441109776496887
5399,0.6753404140472412
5449,0.6478959918022156
5499,0.619687557220459
5549,0.7078937292098999
5599,0.6332291960716248
5649,0.6712847352027893
5699,0.6606689691543579
5749,0.6754053235054016
5799,0.7046006917953491
5849,0.6567135453224182
5899,0.5829552412033081
5949,0.6217073798179626
5999,0.6673101186752319
6049,0.6192353963851929
6099,0.6745237112045288
6149,0.6000009775161743
6199,0.6152623891830444
6249,0.6575000882148743
6299,0.6190841197967529
6349,0.6530137062072754
6399,0.6730496883392334
6449,0.6544533967971802
6499,0.5937600135803223
6549,0.6501338481903076
6599,0.6345643401145935
6649,0.6472554206848145
6699,0.5813992023468018
6749,0.661692202091217
6799,0.6556100845336914
6849,0.6335897445678711
6899,0.6122503280639648
6949,0.6298992037773132
6999,0.6595503687858582
7049,0.6262421607971191
7099,0.6425182819366455
7149,0.6385667324066162
7199,0.597165584564209
7249,0.6196305751800537
7299,0.6444694995880127
7349,0.6147183179855347
7399,0.6159650683403015
7449,0.6514602899551392
7499,0.6076995730400085
7549,0.5950958728790283
7599,0.5930560827255249
7649,0.6214150190353394
7699,0.6105453372001648
7749,0.6408730745315552
7799,0.673441469669342
7849,0.5844415426254272
7899,0.6406400203704834
7949,0.6350477933883667
7999,0.6235141158103943
8049,0.6101221442222595
8099,0.591336727142334
8149,0.6212872266769409
8199,0.622555673122406
8249,0.6578598618507385
8299,0.6017522215843201
8349,0.626599907875061
8399,0.6180195808410645
8449,0.6061067581176758
8499,0.6075891256332397
8549,0.6061006188392639
8599,0.6309754848480225
8649,0.6345081329345703
8699,0.5969305038452148
8749,0.617293119430542
8799,0.6243280172348022
8849,0.6267675161361694
8899,0.6021009683609009
8949,0.611862301826477
8999,0.6419039368629456
9049,0.6228328347206116
9099,0.6128319501876831
9149,0.6261155605316162
9199,0.6484625935554504
9249,0.6655568480491638
9299,0.6471174955368042
9349,0.6037053465843201
9399,0.6278423070907593
9449,0.5833982229232788
9499,0.6646329164505005
9549,0.6447534561157227
9599,0.6276193857192993
9649,0.617355465888977
9699,0.6232436895370483
9749,0.6088224649429321
9799,0.6223363876342773
9849,0.6075333952903748
9899,0.6534744501113892
9949,0.6717585921287537
9999,0.6588941812515259
10049,0.6406292915344238
10099,0.7015973925590515
10149,0.6885898113250732
10199,0.6779091358184814
10249,0.6341203451156616
10299,0.6407172083854675
10349,0.6712452173233032
10399,0.6111429929733276
10449,0.6474778652191162
10499,0.6721034049987793
10549,0.6299052238464355
10599,0.6326372623443604
10649,0.6323807835578918
10699,0.6387806534767151
10749,0.640347421169281
10799,0.6231245994567871
10849,0.6273202896118164
10899,0.65397047996521
10949,0.6700716018676758
10999,0.6332851648330688
11049,0.6277852654457092
11099,0.6252661347389221
11149,0.6431136131286621
11199,0.6715306043624878
11249,0.6796918511390686
11299,0.6197375655174255
11349,0.6597609519958496
11399,0.6564661264419556
11449,0.6494889855384827
11499,0.6628746390342712
11549,0.6197859048843384
11599,0.6544623374938965
11649,0.6700781583786011
11699,0.630474328994751
11749,0.6303884387016296
11799,0.6538848876953125
11849,0.6456091403961182
11899,0.6625746488571167
11949,0.6610268950462341
11999,0.6793351173400879
12049,0.674736738204956
12099,0.6494236588478088
12149,0.6635334491729736
12199,0.6556947827339172
12249,0.6438968777656555
12299,0.6490853428840637
12349,0.6892830729484558
12399,0.6438136696815491
12449,0.662754237651825
12499,0.6537115573883057
12549,0.6515908241271973
12599,0.662760317325592
12649,0.6740015745162964
12699,0.6678086519241333
12749,0.6590782403945923
12799,0.6495259404182434
12849,0.687545657157898
12899,0.6876609325408936
12949,0.6540354490280151
12999,0.6709139347076416
13049,0.663871169090271
13099,0.6675729751586914
13149,0.6393629908561707
13199,0.6663833260536194
13249,0.6693616509437561
13299,0.6714026927947998
13349,0.6827649474143982
13399,0.6624858379364014
13449,0.675696611404419
13499,0.6738263368606567
13549,0.6531362533569336
13599,0.6351146697998047
13649,0.6757488250732422
13699,0.6734477281570435
13749,0.7163873910903931
13799,0.6597400903701782
13849,0.6587918400764465
13899,0.6720803380012512
13949,0.6950387358665466
13999,0.6875218152999878
14049,0.6667808294296265
14099,0.6660432815551758
14149,0.6886329650878906
14199,0.6466904878616333
14249,0.6806410551071167
14299,0.7046542763710022
14349,0.7155567407608032
14399,0.6671680212020874
14449,0.6711385250091553
14499,0.6927268505096436
14549,0.7067546844482422
14599,0.6912134289741516
14649,0.6675825119018555
14699,0.6809657216072083
14749,0.6942676305770874
14799,0.6776596307754517
14849,0.6856141686439514
14899,0.6832895278930664
14949,0.7070773839950562
14999,0.67259681224823
15049,0.6868138313293457
15099,0.6921075582504272
15149,0.6951808929443359
15199,0.7043980360031128
15249,0.7096915245056152
15299,0.6613920331001282
