step,Cor_feature_ij_01_emb
5499,0.9367164373397827
5549,0.9332243204116821
5599,0.9342812895774841
5649,0.9323227405548096
5699,0.9432576298713684
5749,0.936538815498352
5799,0.9472358226776123
5849,0.9404640197753906
5899,0.9273070096969604
5949,0.9291484951972961
5999,0.933219313621521
6049,0.9330763816833496
6099,0.9330645799636841
6149,0.9227792024612427
6199,0.9233170747756958
6249,0.9257656335830688
6299,0.9171229600906372
6349,0.9247099161148071
6399,0.9276028871536255
6449,0.9245904088020325
6499,0.9035313129425049
6549,0.9158892631530762
6599,0.9053938388824463
6649,0.9117611646652222
6699,0.8995878100395203
6749,0.9113744497299194
6799,0.9036489129066467
6849,0.9024711847305298
6899,0.8949983716011047
6949,0.8915021419525146
6999,0.9010883569717407
7049,0.9002415537834167
7099,0.8908828496932983
7149,0.8832546472549438
7199,0.8738837242126465
7249,0.8859577775001526
7299,0.8902158737182617
7349,0.8786810040473938
7399,0.8774833083152771
7449,0.8846238255500793
7499,0.8665046691894531
7549,0.8772575259208679
7599,0.8733898997306824
7649,0.8843579292297363
7699,0.8686803579330444
7749,0.8801860809326172
7799,0.8873000144958496
7849,0.8688163757324219
7899,0.8806968927383423
7949,0.8747787475585938
7999,0.8754078149795532
8049,0.8683782815933228
8099,0.8584152460098267
8149,0.8618720173835754
8199,0.8629201054573059
8249,0.8706297874450684
8299,0.8519465923309326
8349,0.8620755672454834
8399,0.8661462068557739
8449,0.8638746738433838
8499,0.8549919128417969
8549,0.8547598123550415
8599,0.86310213804245
8649,0.8666694164276123
8699,0.8507522344589233
8749,0.8552837371826172
8799,0.8576425313949585
8849,0.8552632331848145
8899,0.8578876852989197
8949,0.853884756565094
8999,0.8572713732719421
9049,0.8573192358016968
9099,0.8572505116462708
9149,0.8563443422317505
9199,0.8579374551773071
9249,0.8636331558227539
9299,0.8557721972465515
9349,0.8387170433998108
9399,0.8465878963470459
9449,0.8366057276725769
9499,0.8550494313240051
9549,0.8489179015159607
9599,0.8428940773010254
9649,0.8452068567276001
9699,0.842818021774292
9749,0.8338502645492554
9799,0.8413039445877075
9849,0.8396901488304138
9899,0.8466612100601196
9949,0.8580360412597656
9999,0.8560276031494141
10049,0.8591204881668091
10099,0.8673434257507324
10149,0.870396614074707
10199,0.8545717000961304
10249,0.847063422203064
10299,0.8511755466461182
10349,0.8594756126403809
10399,0.8313318490982056
10449,0.8467968702316284
10499,0.8595522046089172
10549,0.8367977142333984
10599,0.8357973098754883
10649,0.8409955501556396
10699,0.8445190787315369
10749,0.842232346534729
10799,0.8393839001655579
10849,0.8384712338447571
10899,0.8467997908592224
10949,0.8492710590362549
10999,0.8458126783370972
11049,0.8336244225502014
11099,0.8372521996498108
11149,0.8446581959724426
11199,0.8576654195785522
11249,0.8592262268066406
11299,0.8335659503936768
11349,0.8466050624847412
11399,0.8477413654327393
11449,0.8470296859741211
11499,0.8528466820716858
11549,0.8401093482971191
11599,0.8413137197494507
11649,0.8517755270004272
11699,0.8378347158432007
11749,0.842049241065979
11799,0.8503413200378418
11849,0.8362770080566406
11899,0.8486785888671875
11949,0.8478875160217285
11999,0.8541617393493652
12049,0.8497982025146484
12099,0.8448663949966431
12149,0.8520557880401611
12199,0.8466811180114746
12249,0.8374294638633728
12299,0.8401291966438293
12349,0.8534188270568848
12399,0.8427289724349976
12449,0.8501410484313965
12499,0.8385093212127686
12549,0.8410682678222656
12599,0.8398348093032837
12649,0.8476130962371826
12699,0.845341145992279
12749,0.8435924053192139
12799,0.843558669090271
12849,0.8521021604537964
12899,0.8469529151916504
12949,0.8415002822875977
12999,0.8411357998847961
13049,0.8351320028305054
13099,0.8451058864593506
13149,0.8258463144302368
13199,0.8440686464309692
13249,0.8442469835281372
13299,0.8419994711875916
13349,0.8484647870063782
13399,0.8367877006530762
13449,0.8528633117675781
13499,0.8468042612075806
13549,0.8438057899475098
13599,0.8305248618125916
13649,0.8499994874000549
13699,0.8436745405197144
13749,0.8631401658058167
13799,0.8391495943069458
13849,0.8367711305618286
13899,0.8429608941078186
13949,0.8562762141227722
13999,0.8519026637077332
14049,0.8454974293708801
14099,0.840911328792572
14149,0.847489595413208
14199,0.8345704078674316
14249,0.8514999151229858
14299,0.8565158843994141
14349,0.8541600108146667
14399,0.8400405645370483
14449,0.8390131592750549
14499,0.8472840785980225
14549,0.8561729788780212
14599,0.8499968647956848
14649,0.842340886592865
14699,0.8449435830116272
14749,0.8427122235298157
14799,0.8445349335670471
14849,0.8506933450698853
14899,0.8471361994743347
14949,0.8518251180648804
14999,0.8429288864135742
15049,0.8512051701545715
15099,0.8515974283218384
15149,0.8468853235244751
15199,0.8559725284576416
15249,0.8531308174133301
15299,0.8410502672195435
15349,0.8390923738479614
15399,0.8390660285949707
15449,0.84604811668396
15499,0.8467593193054199
15549,0.8435087203979492
15599,0.8407445549964905
15649,0.8423783779144287
15699,0.8372275233268738
15749,0.8315870761871338
15799,0.8557161688804626
15849,0.8381071090698242
15899,0.8431388139724731
15949,0.8407483696937561
15999,0.8534654974937439
16049,0.8410064578056335
16099,0.8507059812545776
16149,0.8412729501724243
16199,0.8450753688812256
16249,0.8403468728065491
16299,0.844677209854126
16349,0.8296908736228943
16399,0.85479736328125
16449,0.8516924977302551
16499,0.8468116521835327
16549,0.8453779220581055
16599,0.8518333435058594
16649,0.8501565456390381
16699,0.8484216928482056
16749,0.8498570322990417
16799,0.8460204601287842
16849,0.8560695052146912
16899,0.8492510318756104
16949,0.8630555868148804
16999,0.8468666076660156
17049,0.8561241030693054
17099,0.8403536677360535
17149,0.8497939705848694
17199,0.8519931435585022
17249,0.8584808111190796
17299,0.8530820608139038
17349,0.8443400859832764
17399,0.8555389046669006
17449,0.8532220721244812
17499,0.8535313010215759
17549,0.850391149520874
17599,0.8354072570800781
17649,0.8541244268417358
17699,0.8516174554824829
17749,0.8573224544525146
17799,0.8488631248474121
17849,0.8533986210823059
17899,0.8495995998382568
17949,0.8430824279785156
17999,0.8499037027359009
18049,0.8452256917953491
18099,0.8613427877426147
18149,0.8521468639373779
18199,0.851355791091919
18249,0.8538312911987305
18299,0.8492650985717773
18349,0.8412132859230042
18399,0.8589017391204834
18449,0.8554601073265076
18499,0.852023720741272
18549,0.8635362386703491
18599,0.8523821830749512
18649,0.8474515676498413
18699,0.8518104553222656
18749,0.8540815114974976
18799,0.845921516418457
18849,0.8516322374343872
18899,0.8547923564910889
18949,0.8423993587493896
18999,0.8294581174850464
19049,0.8563013672828674
19099,0.8519670963287354
19149,0.8639833927154541
19199,0.8459880948066711
19249,0.8570476174354553
19299,0.8470519781112671
19349,0.8602069616317749
19399,0.8494447469711304
19449,0.8490889072418213
19499,0.8530973196029663
