step,Cov_batch_ik_00
17399,1.1360493346046496e-07
17449,1.0923934468110019e-07
17499,1.1229275287405471e-07
17549,1.122847947954142e-07
17599,9.880317719535014e-08
17649,1.0410304440711116e-07
17699,1.0228109914578454e-07
17749,1.0544533068923556e-07
17799,1.0694922281118124e-07
17849,1.0371675074338782e-07
17899,1.0804878769477e-07
17949,1.0198817079754008e-07
17999,1.0730647659329406e-07
18049,1.035609002997262e-07
18099,1.0022780827512179e-07
18149,9.929402011721322e-08
18199,9.830593228343787e-08
18249,1.0324855992394077e-07
18299,1.0830804342276679e-07
18349,1.0394814609071545e-07
18399,1.0285864959769242e-07
18449,1.000029570263905e-07
18499,1.0281545570478556e-07
18549,1.0579883991113093e-07
18599,1.0005707906657335e-07
18649,9.70935687405472e-08
18699,9.697408387410178e-08
18749,9.135537482052314e-08
18799,1.0513679882251381e-07
18849,9.417238544529027e-08
18899,9.898113972894862e-08
18949,1.0143064343992592e-07
18999,9.91913111647591e-08
19049,9.956806223954118e-08
19099,9.548036672413218e-08
19149,9.462655725656077e-08
19199,9.714764104273854e-08
19249,9.859292049441137e-08
19299,9.680023538294336e-08
19349,9.918096566252643e-08
19399,1.0433847563717791e-07
19449,9.70222444607316e-08
19499,1.0501356939585094e-07
