step,Cor_batch_ik_00
49,0.45803141593933105
99,0.6128255128860474
149,0.5861274003982544
199,0.6356049180030823
249,0.6502248048782349
299,0.6971591114997864
349,0.5911105275154114
399,0.5934492945671082
449,0.6449399590492249
499,0.5098046064376831
549,0.5236848592758179
599,0.5935437679290771
649,0.6601408123970032
699,0.5601626634597778
749,0.43212956190109253
799,0.6651324033737183
849,0.5382552146911621
899,0.6077092885971069
949,0.6472916007041931
999,0.5953877568244934
1049,0.5488513708114624
1099,0.6106096506118774
1149,0.5738665461540222
1199,0.5543736815452576
1249,0.5565194487571716
1299,0.5980611443519592
1349,0.4449658989906311
1399,0.6196815967559814
1449,0.5525727868080139
1499,0.5339258909225464
1549,0.423806756734848
1599,0.5498732924461365
1649,0.5400444269180298
1699,0.5028583407402039
1749,0.5788459777832031
1799,0.4722234904766083
1849,0.5731309056282043
1899,0.5139846205711365
1949,0.46245402097702026
1999,0.3870334029197693
2049,0.4740094542503357
2099,0.476764053106308
2149,0.4766443073749542
2199,0.45544174313545227
2249,0.48131170868873596
2299,0.4195854663848877
2349,0.44470399618148804
2399,0.4297804832458496
2449,0.4635346233844757
2499,0.3809505105018616
2549,0.4611004889011383
2599,0.45653343200683594
2649,0.45989564061164856
2699,0.43280208110809326
2749,0.4393227994441986
2799,0.4347084164619446
2849,0.4243668019771576
2899,0.43976595997810364
2949,0.44296523928642273
2999,0.44135797023773193
3049,0.4582256078720093
3099,0.40925344824790955
3149,0.4181201159954071
3199,0.3601462244987488
3249,0.33000731468200684
3299,0.3565021753311157
3349,0.38209283351898193
3399,0.36891835927963257
3449,0.4212830066680908
3499,0.4036749303340912
3549,0.4212000370025635
3599,0.31565308570861816
3649,0.42199283838272095
3699,0.364665150642395
3749,0.4182986319065094
3799,0.4308657944202423
3849,0.3874833285808563
3899,0.39565742015838623
3949,0.37618836760520935
3999,0.4250444769859314
4049,0.4102414548397064
4099,0.3582580089569092
4149,0.43094033002853394
4199,0.4094586670398712
4249,0.32872653007507324
4299,0.3117677569389343
4349,0.3457290530204773
4399,0.30620431900024414
4449,0.35243695974349976
4499,0.3744933307170868
4549,0.3898661434650421
4599,0.3707060217857361
4649,0.3262258470058441
4699,0.38858160376548767
4749,0.35868093371391296
4799,0.3530258238315582
4849,0.38625797629356384
4899,0.27401918172836304
4949,0.37258055806159973
4999,0.3143618404865265
5049,0.3674505352973938
5099,0.39339032769203186
5149,0.3451351821422577
5199,0.370333731174469
5249,0.292194664478302
5299,0.3718258738517761
5349,0.31992465257644653
5399,0.17803257703781128
5449,0.3509564995765686
5499,0.35689741373062134
5549,0.36483481526374817
5599,0.2861425280570984
5649,0.26516205072402954
5699,0.32037365436553955
5749,0.35549286007881165
5799,0.3562891185283661
5849,0.31658145785331726
5899,0.35895001888275146
5949,0.31534209847450256
5999,0.3212265968322754
6049,0.35535407066345215
6099,0.3723897933959961
6149,0.37153396010398865
6199,0.31854256987571716
6249,0.37593913078308105
6299,0.3608551621437073
6349,0.3431495428085327
6399,0.3596523702144623
6449,0.33676308393478394
6499,0.2750188410282135
6549,0.2912607789039612
6599,0.2921421527862549
6649,0.31641823053359985
6699,0.3500337302684784
6749,0.34757110476493835
6799,0.3422398269176483
6849,0.30966806411743164
6899,0.29623037576675415
6949,0.31108948588371277
6999,0.31776875257492065
7049,0.32441261410713196
7099,0.3374379277229309
7149,0.17580021917819977
7199,0.2852330207824707
7249,0.32451412081718445
7299,0.2712498903274536
7349,0.293888658285141
7399,0.1453881710767746
7449,0.27879878878593445
7499,0.3095531165599823
7549,0.2715812921524048
7599,0.31838032603263855
7649,0.30231180787086487
7699,0.2979443669319153
7749,0.29369616508483887
7799,0.3085668683052063
7849,0.3105091154575348
7899,0.3037002682685852
7949,0.24989177286624908
7999,0.28194886445999146
8049,0.29352816939353943
8099,0.2817302346229553
8149,0.26846346259117126
8199,0.22770005464553833
8249,0.2564741373062134
8299,0.23741790652275085
8349,0.28431132435798645
8399,0.2767910063266754
8449,0.28083524107933044
8499,0.24551109969615936
8549,0.24761267006397247
8599,0.22141240537166595
8649,0.2464994341135025
8699,0.22934292256832123
8749,0.27752581238746643
8799,0.1686548888683319
8849,0.24146494269371033
8899,0.18935607373714447
8949,0.24973349273204803
8999,0.27767667174339294
9049,0.2578059434890747
9099,0.2609071731567383
9149,0.25013309717178345
9199,0.24205833673477173
9249,0.2611701786518097
9299,0.24152415990829468
9349,0.22653977572917938
9399,0.2607446312904358
9449,0.2487853318452835
9499,0.20111483335494995
9549,0.22339540719985962
9599,0.22990088164806366
9649,0.2542102038860321
9699,0.253144770860672
9749,0.21180789172649384
9799,0.240147665143013
9849,0.22344321012496948
9899,0.24357660114765167
9949,0.237700954079628
9999,0.19843441247940063
10049,0.24329796433448792
10099,0.19200816750526428
10149,0.20662638545036316
10199,0.1876535415649414
10249,0.2551139295101166
10299,0.22965069115161896
10349,0.22228258848190308
10399,0.22648835182189941
10449,0.21033525466918945
10499,0.21580636501312256
10549,0.21403294801712036
10599,0.20425869524478912
10649,0.2171618640422821
10699,0.21920427680015564
10749,0.18709035217761993
10799,0.21878941357135773
10849,0.20887476205825806
10899,0.17516812682151794
10949,0.20839370787143707
10999,0.20859865844249725
11049,0.21493954956531525
11099,0.21301144361495972
11149,0.20982106029987335
11199,0.2120739072561264
11249,0.19166941940784454
11299,0.21537455916404724
11349,0.21465054154396057
11399,0.20510078966617584
11449,0.1980675756931305
11499,0.21093955636024475
11549,0.2083500772714615
11599,0.19938573241233826
11649,0.20756171643733978
11699,0.20316466689109802
11749,0.20013608038425446
11799,0.20441406965255737
11849,0.20186229050159454
11899,0.20503143966197968
11949,0.1972808539867401
11999,0.17970925569534302
12049,0.2030443251132965
12099,0.19863209128379822
12149,0.19026027619838715
12199,0.20045407116413116
12249,0.2085449993610382
12299,0.19242529571056366
12349,0.19237470626831055
12399,0.1940091997385025
12449,0.1946610063314438
12499,0.20024003088474274
12549,0.19851982593536377
12599,0.18566058576107025
12649,0.19299232959747314
12699,0.1947944015264511
12749,0.18208487331867218
12799,0.19087865948677063
12849,0.1912650316953659
12899,0.19620785117149353
12949,0.18581633269786835
12999,0.18891824781894684
13049,0.17248721420764923
13099,0.19399327039718628
13149,0.1971384733915329
13199,0.19091439247131348
13249,0.18815360963344574
13299,0.18654488027095795
13349,0.1692381501197815
13399,0.19182777404785156
13449,0.17942793667316437
13499,0.17347872257232666
13549,0.2088005244731903
13599,0.19430860877037048
13649,0.18650147318840027
13699,0.203469380736351
13749,0.19463767111301422
13799,0.19357503950595856
13849,0.1827635020017624
13899,0.18839837610721588
13949,0.1797885149717331
13999,0.18549638986587524
14049,0.18629546463489532
14099,0.18722158670425415
14149,0.182618647813797
14199,0.1854669749736786
14249,0.18772007524967194
14299,0.18327085673809052
14349,0.18249070644378662
14399,0.1974180042743683
14449,0.18726769089698792
14499,0.1881646364927292
14549,0.1831485480070114
14599,0.1831893026828766
14649,0.17939963936805725
14699,0.18405137956142426
14749,0.1837235689163208
14799,0.17847175896167755
14849,0.17202909290790558
14899,0.18157055974006653
14949,0.18295644223690033
14999,0.18034254014492035
15049,0.18566659092903137
15099,0.17975173890590668
15149,0.17481113970279694
15199,0.178751602768898
15249,0.16428081691265106
15299,0.17605777084827423
15349,0.16699066758155823
15399,0.16729167103767395
15449,0.1719692051410675
15499,0.17374326288700104
15549,0.1869291216135025
15599,0.1834893822669983
15649,0.17434288561344147
15699,0.17698238790035248
15749,0.17133916914463043
15799,0.17370867729187012
15849,0.17176109552383423
15899,0.17824245989322662
15949,0.1718125343322754
15999,0.17504991590976715
16049,0.17619897425174713
16099,0.17807219922542572
16149,0.16403435170650482
16199,0.1728275567293167
16249,0.17385898530483246
16299,0.17675715684890747
16349,0.1781512200832367
16399,0.1869153529405594
16449,0.18207156658172607
16499,0.18638789653778076
16549,0.18434424698352814
16599,0.1893794685602188
16649,0.1792120486497879
16699,0.17501963675022125
16749,0.18425534665584564
16799,0.1863306760787964
16849,0.17665515840053558
16899,0.18098992109298706
16949,0.17532099783420563
16999,0.17314985394477844
17049,0.1755225658416748
17099,0.17295624315738678
17149,0.17689481377601624
17199,0.17686355113983154
17249,0.16872912645339966
17299,0.1785060614347458
17349,0.1763060837984085
17399,0.1776036024093628
17449,0.174552783370018
17499,0.17712494730949402
17549,0.17785190045833588
17599,0.16791993379592896
17649,0.17553868889808655
17699,0.1733897626399994
17749,0.17292499542236328
17799,0.17495234310626984
17849,0.17357474565505981
17899,0.1769099086523056
17949,0.17144866287708282
17999,0.1764347106218338
18049,0.17492473125457764
18099,0.1738351732492447
18149,0.17086194455623627
18199,0.17037948966026306
18249,0.1745050847530365
18299,0.1797318309545517
18349,0.17546075582504272
18399,0.17394815385341644
18449,0.17440535128116608
18499,0.1737859696149826
18549,0.17687445878982544
18599,0.1719525009393692
18649,0.1721985936164856
18699,0.17241844534873962
18749,0.1649291068315506
18799,0.17789587378501892
18849,0.16766610741615295
18899,0.17161424458026886
18949,0.17339861392974854
18999,0.17271150648593903
19049,0.1739891916513443
19099,0.17086730897426605
19149,0.16896073520183563
19199,0.1712464839220047
19249,0.1729811131954193
19299,0.17266827821731567
19349,0.17376215755939484
19399,0.17664070427417755
19449,0.17205068469047546
19499,0.177310973405838
