step,Cor_batch_ik_01_emb
11049,0.9158439636230469
11099,0.9185409545898438
11149,0.915687620639801
11199,0.9100399017333984
11249,0.8953241109848022
11299,0.9057303667068481
11349,0.9061747789382935
11399,0.9093936681747437
11449,0.9160493016242981
11499,0.9182560443878174
11549,0.9104803800582886
11599,0.888308048248291
11649,0.9004460573196411
11699,0.911432683467865
11749,0.8911721706390381
11799,0.9109580516815186
11849,0.9137411117553711
11899,0.901828408241272
11949,0.9084497690200806
11999,0.8462116718292236
12049,0.9065662622451782
12099,0.9110612869262695
12149,0.9165942668914795
12199,0.8792213201522827
12249,0.9083072543144226
12299,0.9109749794006348
12349,0.9039283990859985
12399,0.914639413356781
12449,0.9182960987091064
12499,0.9419959783554077
12549,0.90534508228302
12599,0.9217126369476318
12649,0.9023960828781128
12699,0.9062873125076294
12749,0.8868346214294434
12799,0.9181705713272095
12849,0.8974695801734924
12899,0.9159117937088013
12949,0.8886580467224121
12999,0.9167537093162537
13049,0.8450202345848083
13099,0.9170438051223755
13149,0.8978108763694763
13199,0.9206719398498535
13249,0.9166934490203857
13299,0.9106891751289368
13349,0.8560163974761963
13399,0.902862548828125
13449,0.9092634320259094
13499,0.8909957408905029
13549,0.9179122447967529
13599,0.9361646771430969
13649,0.9356110095977783
13699,0.9196020364761353
13749,0.9093930721282959
13799,0.9203464984893799
13849,0.9034956097602844
13899,0.9309289455413818
13949,0.8848267197608948
13999,0.9031856060028076
14049,0.921094536781311
14099,0.9194064140319824
14149,0.9095115661621094
14199,0.9022595882415771
14249,0.9307370781898499
14299,0.9173814058303833
14349,0.9138777256011963
14399,0.9202818870544434
14449,0.8968908786773682
14499,0.9311122894287109
14549,0.9155839085578918
14599,0.8890800476074219
14649,0.8988080024719238
14699,0.9102796316146851
14749,0.9117127656936646
14799,0.9230108261108398
14849,0.9043219089508057
14899,0.9235931634902954
14949,0.9059673547744751
14999,0.9083911776542664
15049,0.9273778200149536
15099,0.9300146102905273
15149,0.9259581565856934
15199,0.9110374450683594
15249,0.8565913438796997
15299,0.912976086139679
15349,0.8934230804443359
15399,0.9072988033294678
15449,0.9068067073822021
15499,0.9117562770843506
15549,0.8930400609970093
15599,0.918979287147522
15649,0.9062061309814453
15699,0.9278894066810608
15749,0.9168157577514648
15799,0.8810583353042603
15849,0.8786077499389648
15899,0.9134228825569153
15949,0.8902280926704407
15999,0.9199745655059814
16049,0.9027905464172363
16099,0.9153709411621094
16149,0.8964240550994873
16199,0.8919932842254639
16249,0.9118531346321106
16299,0.9217712879180908
16349,0.9197296500205994
16399,0.9219976663589478
16449,0.9036515355110168
16499,0.9275397062301636
16549,0.92060387134552
16599,0.9112731218338013
16649,0.8817494511604309
16699,0.8855910897254944
16749,0.9220812320709229
16799,0.9325371384620667
16849,0.8976402282714844
16899,0.9139045476913452
16949,0.9215742349624634
16999,0.9038776159286499
17049,0.9258251190185547
17099,0.9049769639968872
17149,0.9330878257751465
17199,0.926405668258667
17249,0.8846247792243958
17299,0.9180047512054443
17349,0.941208004951477
17399,0.9265978932380676
17449,0.9221578240394592
17499,0.9254360795021057
17549,0.9358706474304199
17599,0.9040662050247192
17649,0.9274672269821167
17699,0.9355682134628296
17749,0.9434196949005127
17799,0.9188457727432251
17849,0.9197075366973877
17899,0.93293696641922
17949,0.9219383597373962
17999,0.9200576543807983
18049,0.9182586073875427
18099,0.9252476692199707
18149,0.9154422283172607
18199,0.904672384262085
18249,0.9283084869384766
18299,0.9328861832618713
18349,0.9311111569404602
18399,0.9158343076705933
18449,0.9097396731376648
18499,0.9242721796035767
18549,0.9170852899551392
18599,0.9087520837783813
18649,0.8977915048599243
18699,0.922773003578186
18749,0.8903142213821411
18799,0.925563395023346
18849,0.9036070704460144
18899,0.9142518043518066
18949,0.9136683940887451
18999,0.9209485054016113
19049,0.9270656108856201
19099,0.9017926454544067
19149,0.8884583711624146
19199,0.9076693058013916
19249,0.9013820886611938
19299,0.9156473278999329
19349,0.9261711239814758
19399,0.9259185791015625
19449,0.923909068107605
19499,0.9169076681137085
