step,Cov_batch_ik_01_emb
49,4.669166564941406
99,8.572744369506836
149,6.236766815185547
199,8.368824005126953
249,9.283282279968262
299,9.47157096862793
349,6.8149566650390625
399,5.638425827026367
449,6.780934810638428
499,3.536044120788574
549,3.687849998474121
599,4.773460865020752
649,5.4879961013793945
699,3.2152302265167236
749,1.8535664081573486
799,4.725126266479492
849,2.5241222381591797
899,3.4686155319213867
949,3.7470669746398926
999,2.9957175254821777
1049,2.249694585800171
1099,2.677750587463379
1149,2.1740994453430176
1199,2.1041879653930664
1249,1.9548335075378418
1299,2.2232606410980225
1349,1.1011475324630737
1399,1.8806416988372803
1449,1.27027428150177
1499,1.2081602811813354
1549,0.6937346458435059
1599,1.1353318691253662
1649,0.9989044070243835
1699,0.7554774284362793
1749,1.0348126888275146
1799,0.5883508920669556
1849,0.9184308648109436
1899,0.6529291868209839
1949,0.4814542233943939
1999,0.36467570066452026
2049,0.49765267968177795
2099,0.5111873149871826
2149,0.48939818143844604
2199,0.3717029392719269
2249,0.40384483337402344
2299,0.28075581789016724
2349,0.3229442238807678
2399,0.28187718987464905
2449,0.3048686981201172
2499,0.20235979557037354
2549,0.2759300768375397
2599,0.2560826539993286
2649,0.2606244683265686
2699,0.2109667956829071
2749,0.18955829739570618
2799,0.17864865064620972
2849,0.17655807733535767
2899,0.17366299033164978
2949,0.16688045859336853
2999,0.16248369216918945
3049,0.17752204835414886
3099,0.13985367119312286
3149,0.1288302093744278
3199,0.0963134914636612
3249,0.07112742960453033
3299,0.07971660792827606
3349,0.08857721835374832
3399,0.08047330379486084
3449,0.09383596479892731
3499,0.07669581472873688
3549,0.08269879221916199
3599,0.04707352817058563
3649,0.06979161500930786
3699,0.05136965215206146
3749,0.06522386521100998
3799,0.05688149482011795
3849,0.0526057630777359
3899,0.048790182918310165
3949,0.04269690811634064
3999,0.05311494693160057
4049,0.04493638128042221
4099,0.03854728117585182
4149,0.039320364594459534
4199,0.037088800221681595
4249,0.02450285665690899
4299,0.02154075913131237
4349,0.02405276708304882
4399,0.02022503688931465
4449,0.023818686604499817
4499,0.025596318766474724
4549,0.023961851373314857
4599,0.02163342386484146
4649,0.01595541276037693
4699,0.021286696195602417
4749,0.01682301051914692
4799,0.0152326300740242
4849,0.016714906319975853
4899,0.00918720941990614
4949,0.014584041200578213
4999,0.011747227981686592
5049,0.012193804606795311
5099,0.013155274093151093
5149,0.010733220726251602
5199,0.010634995996952057
5249,0.0065143294632434845
5299,0.009139582514762878
5349,0.007953816093504429
5399,0.004576568026095629
5449,0.008226893842220306
5499,0.008505311794579029
5549,0.007472903933376074
5599,0.005423130467534065
5649,0.004024303052574396
5699,0.005319351330399513
5749,0.005499838851392269
5799,0.005794667173177004
5849,0.004405900835990906
5899,0.004978116601705551
5949,0.0038205082528293133
5999,0.004147512372583151
6049,0.00464570801705122
6099,0.004239908419549465
6149,0.0040228585712611675
6199,0.00339917722158134
6249,0.003974802792072296
6299,0.003196354489773512
6349,0.002976704854518175
6399,0.002908702939748764
6449,0.0026445912662893534
6499,0.0021179954055696726
6549,0.001995200291275978
6599,0.001871981075964868
6649,0.002227598801255226
6699,0.002359658246859908
6749,0.002233020029962063
6799,0.0020777604077011347
6849,0.0017583059379830956
6899,0.001550215994939208
6949,0.00151625438593328
6999,0.001460365834645927
7049,0.0014022720279172063
7099,0.0014590313658118248
7149,0.0006244739051908255
7199,0.0011890889145433903
7249,0.0011834066826850176
7299,0.0010141158709302545
7349,0.0009656192269176245
7399,0.000432594126323238
7449,0.0009544686181470752
7499,0.0010882709175348282
7549,0.0008271450060419738
7599,0.0010094197932630777
7649,0.0008588041528128088
7699,0.0008100435370579362
7749,0.000800588633865118
7799,0.0007804228807799518
7849,0.0007944843964651227
7899,0.0007249566842801869
7949,0.0005592707893811166
7999,0.000638522207736969
8049,0.000603632943239063
8099,0.0005898679373785853
8149,0.0005081562558189034
8199,0.0004346553178038448
8249,0.00042199325980618596
8299,0.00036853982601314783
8349,0.0005376470508053899
8399,0.00044184859143570065
8449,0.0004427686217240989
8499,0.0003752360353246331
8549,0.0003610161948017776
8599,0.00029724143678322434
8649,0.00032714405097067356
8699,0.0003153099096380174
8749,0.0003785366425290704
8799,0.0001909337006509304
8849,0.00028918322641402483
8899,0.0001986178831430152
8949,0.0002707291569095105
8999,0.0002994574897456914
9049,0.00026316734147258103
9099,0.00026822907966561615
9149,0.00024792348267510533
9199,0.00022196979261934757
9249,0.0002274488506373018
9299,0.0002202766336267814
9349,0.0001947477285284549
9399,0.0002266284718643874
9449,0.00021601714252028614
9499,0.00014435923367273062
9549,0.00015846402675379068
9599,0.00015849921328481287
9649,0.00017768672842066735
9699,0.00015914453251753002
9749,0.00013401053729467094
9799,0.00014443727559410036
9849,0.00013610850146505982
9899,0.0001484474923927337
9949,0.0001443220826331526
9999,0.0001072534651029855
10049,0.00013611411850433797
10099,8.953327778726816e-05
10149,0.00010175608622375876
10199,9.234674507752061e-05
10249,0.00012931950914207846
10299,0.00010420367470942438
10349,0.00010686648602131754
10399,0.00010751940862974152
10449,9.38381563173607e-05
10499,9.388593025505543e-05
10549,8.829640864860266e-05
10599,8.56323167681694e-05
10649,8.611728844698519e-05
10699,8.859310037223622e-05
10749,6.112774281064048e-05
10799,8.202299068216234e-05
10849,7.400834874715656e-05
10899,5.5959819292183965e-05
10949,7.295348041225225e-05
10999,7.395199645543471e-05
11049,7.01163662597537e-05
11099,6.675525946775451e-05
11149,6.629473500652239e-05
11199,6.385302549460903e-05
11249,5.608240462606773e-05
11299,5.894305286346935e-05
11349,6.218190537765622e-05
11399,5.666202196152881e-05
11449,5.39923130418174e-05
11499,5.8185298257740214e-05
11549,5.536356911761686e-05
11599,4.7447290853597224e-05
11649,4.896888276562095e-05
11699,4.819635068997741e-05
11749,4.593855555867776e-05
11799,4.62118950963486e-05
11849,4.3896994611714035e-05
11899,4.33214518125169e-05
11949,4.054313467349857e-05
11999,3.478663711575791e-05
12049,4.240057023707777e-05
12099,4.098565841559321e-05
12149,4.195059591438621e-05
12199,3.503510743030347e-05
12249,3.8451384170912206e-05
12299,3.639201895566657e-05
12349,3.47594941558782e-05
12399,3.610315252444707e-05
12449,3.50768277712632e-05
12499,3.5952762118540704e-05
12549,3.3704891393426806e-05
12599,3.265943087171763e-05
12649,3.146850212942809e-05
12699,3.09699316858314e-05
12749,2.8586933694896288e-05
12799,3.0018676625331864e-05
12849,2.6792738935910165e-05
12899,2.9391001589829102e-05
12949,2.6381607312941924e-05
12999,2.938167381216772e-05
13049,2.1750147425336763e-05
13099,2.7679554477799684e-05
13149,2.6127170713152736e-05
13199,2.6690100639825687e-05
13249,2.6142455681110732e-05
13299,2.5055949663510546e-05
13349,2.063453575829044e-05
13399,2.3912274627946317e-05
13449,2.439644049445633e-05
13499,2.1550640667555854e-05
13549,2.4295499315485358e-05
13599,2.4002820282476023e-05
13649,2.2784650354878977e-05
13699,2.305827001691796e-05
13749,2.21993923332775e-05
13799,2.1895135432714596e-05
13849,2.102061262121424e-05
13899,2.1266685507725924e-05
13949,1.8917882698588073e-05
13999,1.964986222446896e-05
14049,1.9675429939525202e-05
14099,1.9647428416647017e-05
14149,1.8229880879516713e-05
14199,1.733756289468147e-05
14249,1.9352304661879316e-05
14299,1.872657594503835e-05
14349,1.8433791410643607e-05
14399,1.851443448686041e-05
14449,1.6890386177692562e-05
14499,1.8537240976002067e-05
14549,1.6720860003260896e-05
14599,1.5742209143354557e-05
14649,1.623279240448028e-05
14699,1.6587555364822038e-05
14749,1.5693218301748857e-05
14799,1.6588093785685487e-05
14849,1.567344952491112e-05
14899,1.6298217815347016e-05
14949,1.538490323582664e-05
14999,1.534140028525144e-05
15049,1.5840741980355233e-05
15099,1.602519114385359e-05
15149,1.5417444956256077e-05
15199,1.564163903822191e-05
15249,1.27407256513834e-05
15299,1.43955294333864e-05
15349,1.3454517102218233e-05
15399,1.3971498447062913e-05
15449,1.4150120478007011e-05
15499,1.3833872799295932e-05
15549,1.3138169379089959e-05
15599,1.3888631656300277e-05
15649,1.3677954484592192e-05
15699,1.4264174751588143e-05
15749,1.3449765901896171e-05
15799,1.221071488544112e-05
15849,1.2077221072104294e-05
15899,1.3249255061964504e-05
15949,1.2102049367967993e-05
15999,1.3323318853508681e-05
16049,1.2255768524482846e-05
16099,1.2764898201567121e-05
16149,1.2176141353847925e-05
16199,1.1544916560524143e-05
16249,1.2141033039370086e-05
16299,1.287555460294243e-05
16349,1.2379312465782277e-05
16399,1.2316135325818323e-05
16449,1.1881017599080224e-05
16499,1.2848882761318237e-05
16549,1.2481118574214634e-05
16599,1.1860442100442015e-05
16649,1.12373054435011e-05
16699,1.1072865163441747e-05
16749,1.2283181604288984e-05
16799,1.22401497719693e-05
16849,1.146061549661681e-05
16899,1.1773069672926795e-05
16949,1.2022746886941604e-05
16999,1.1392618944228161e-05
17049,1.1627284038695507e-05
