step,Cor_feature_ij_01
49,0.7847859859466553
99,0.8206184506416321
149,0.7244176864624023
199,0.8190903663635254
249,0.8446074724197388
299,0.8795984387397766
349,0.8749538660049438
399,0.8899296522140503
449,0.8862402439117432
499,0.8438736200332642
549,0.8667768836021423
599,0.8092552423477173
649,0.8519643545150757
699,0.865230917930603
749,0.8663946390151978
799,0.8394361734390259
849,0.8689078092575073
899,0.8677199482917786
949,0.9148508310317993
999,0.9025561213493347
1049,0.8980432152748108
1099,0.9074312448501587
1149,0.8994705677032471
1199,0.8736060261726379
1249,0.8916431069374084
1299,0.8827956914901733
1349,0.897163987159729
1399,0.903905987739563
1449,0.9019217491149902
1499,0.8814465403556824
1549,0.8436116576194763
1599,0.8755795955657959
1649,0.8334990739822388
1699,0.8524472117424011
1749,0.9016149640083313
1799,0.8677242994308472
1849,0.868106484413147
1899,0.8555425405502319
1949,0.8781528472900391
1999,0.8642175197601318
2049,0.8791486024856567
2099,0.8707996010780334
2149,0.8592277765274048
2199,0.8834657669067383
2249,0.8966634273529053
2299,0.8647009134292603
2349,0.8749207258224487
2399,0.8887704610824585
2449,0.8670795559883118
2499,0.8541240692138672
2549,0.8742146492004395
2599,0.870726466178894
2649,0.8723675012588501
2699,0.8811380863189697
2749,0.8649505972862244
2799,0.8783449530601501
2849,0.8952270746231079
2899,0.8896739482879639
2949,0.882881224155426
2999,0.8888788819313049
3049,0.9006189107894897
3099,0.8757647275924683
3149,0.8827930688858032
3199,0.8732287883758545
3249,0.8792397975921631
3299,0.8679978847503662
3349,0.8783000707626343
3399,0.8521460294723511
3449,0.9006484150886536
3499,0.8892725706100464
3549,0.8590075969696045
3599,0.8457833528518677
3649,0.8817254304885864
3699,0.884457528591156
3749,0.8541735410690308
3799,0.844095766544342
3849,0.8805736303329468
3899,0.8638596534729004
3949,0.8658089637756348
3999,0.8764070868492126
4049,0.857363760471344
4099,0.8939929008483887
4149,0.8915361762046814
4199,0.886242151260376
4249,0.8705947995185852
4299,0.8466618061065674
4349,0.8615874648094177
4399,0.8883694410324097
4449,0.8515031933784485
4499,0.8751680850982666
4549,0.8772696852684021
4599,0.8780348896980286
4649,0.8602070212364197
4699,0.8921992778778076
4749,0.8771817684173584
4799,0.882634162902832
4849,0.8860675096511841
4899,0.8575471639633179
4949,0.8795863389968872
4999,0.8830095529556274
5049,0.8769479990005493
5099,0.8966985940933228
5149,0.8932256698608398
5199,0.883551836013794
5249,0.9006921648979187
5299,0.8676458597183228
5349,0.8722888827323914
5399,0.8731406331062317
5449,0.8958157300949097
5499,0.8750477433204651
5549,0.9034752249717712
5599,0.876876175403595
5649,0.8737648725509644
5699,0.8887171745300293
5749,0.9015437960624695
5799,0.8923520445823669
5849,0.8681220412254333
5899,0.9192035794258118
5949,0.8758447170257568
5999,0.8498848676681519
6049,0.8987987041473389
6099,0.9034326672554016
6149,0.8771271705627441
6199,0.8702603578567505
6249,0.8990429639816284
6299,0.881311297416687
6349,0.9000732898712158
6399,0.8699843287467957
6449,0.8638433814048767
6499,0.8546499609947205
6549,0.8718898296356201
6599,0.8829547762870789
6649,0.8434574604034424
6699,0.8873012065887451
6749,0.8939763307571411
6799,0.9004242420196533
6849,0.9246032238006592
6899,0.8578234910964966
6949,0.9238686561584473
6999,0.8843739628791809
7049,0.9008505940437317
7099,0.8977280259132385
7149,0.8592510223388672
7199,0.9107090830802917
7249,0.8759981393814087
7299,0.8969427943229675
7349,0.866036593914032
7399,0.8766836524009705
7449,0.859316349029541
7499,0.902406632900238
7549,0.8840814232826233
7599,0.8973250985145569
7649,0.8765947818756104
7699,0.8678085207939148
7749,0.903326153755188
7799,0.895224928855896
7849,0.885617733001709
7899,0.9042218923568726
7949,0.8940432071685791
7999,0.8971061110496521
8049,0.8830508589744568
8099,0.8937016725540161
8149,0.8699897527694702
8199,0.9009512662887573
8249,0.8713115453720093
8299,0.850055992603302
8349,0.8742374181747437
8399,0.9018079042434692
8449,0.8857837319374084
8499,0.9059709906578064
8549,0.8663593530654907
8599,0.8874571323394775
8649,0.8963303565979004
8699,0.8532121181488037
8749,0.888603687286377
8799,0.8592132329940796
8849,0.8628432750701904
8899,0.8696568608283997
8949,0.869400680065155
8999,0.8922870755195618
9049,0.8823068141937256
9099,0.8925989866256714
9149,0.8906122446060181
9199,0.8750779628753662
9249,0.8764023780822754
9299,0.8908705711364746
9349,0.9008594155311584
9399,0.8798549771308899
9449,0.901639997959137
9499,0.900855302810669
9549,0.8893618583679199
9599,0.8611876964569092
9649,0.8651233911514282
9699,0.9075184464454651
9749,0.8661777973175049
9799,0.8568307161331177
9849,0.869094729423523
9899,0.8647211790084839
9949,0.9107643365859985
9999,0.8813047409057617
10049,0.8930085301399231
10099,0.876952052116394
10149,0.8757555484771729
10199,0.8794883489608765
10249,0.9094498753547668
10299,0.881258487701416
10349,0.8926004767417908
10399,0.8682050108909607
10449,0.8803747892379761
10499,0.8778754472732544
10549,0.9079186916351318
10599,0.8897458910942078
10649,0.8976799249649048
10699,0.8752405047416687
10749,0.872765839099884
10799,0.8782005906105042
10849,0.8671139478683472
10899,0.8847437500953674
10949,0.8972116708755493
10999,0.8940862417221069
11049,0.9021354913711548
11099,0.8997377753257751
11149,0.8889185190200806
11199,0.8847999572753906
11249,0.8961214423179626
11299,0.8896346092224121
11349,0.8652941584587097
11399,0.8876835107803345
11449,0.8927211761474609
11499,0.8810774683952332
11549,0.8848454356193542
11599,0.8900408744812012
11649,0.8898922204971313
11699,0.8842915296554565
11749,0.8586236238479614
11799,0.9021726846694946
11849,0.9013639688491821
11899,0.883639931678772
11949,0.9077168703079224
11999,0.8509987592697144
12049,0.8948041200637817
12099,0.9210202693939209
12149,0.9005305171012878
12199,0.8845154047012329
12249,0.8907166719436646
12299,0.8889069557189941
12349,0.8887338042259216
12399,0.894027829170227
12449,0.8936663269996643
12499,0.922487199306488
12549,0.8857810497283936
12599,0.9185947179794312
12649,0.8850964903831482
12699,0.8875337243080139
12749,0.8810688853263855
12799,0.9029600620269775
12849,0.9017703533172607
12899,0.8834301233291626
12949,0.8911528587341309
12999,0.8911502361297607
13049,0.8746349811553955
13099,0.8853905200958252
13149,0.8922489881515503
13199,0.8986716270446777
13249,0.9020427465438843
13299,0.884518027305603
13349,0.8462119102478027
13399,0.8890237808227539
13449,0.8708189725875854
13499,0.8950326442718506
13549,0.9084985256195068
13599,0.9143304824829102
13649,0.9251182079315186
13699,0.9054127931594849
13749,0.9135278463363647
13799,0.9118669033050537
13849,0.8675723075866699
13899,0.9139726758003235
13949,0.8642318248748779
13999,0.8769830465316772
14049,0.9102127552032471
14099,0.8900449275970459
14149,0.8976888656616211
14199,0.9105604290962219
14249,0.9138972163200378
14299,0.8994097709655762
14349,0.8980306386947632
14399,0.9033651947975159
14449,0.8778517246246338
14499,0.907694935798645
14549,0.8934730291366577
14599,0.8777560591697693
14649,0.8775527477264404
14699,0.8974220752716064
14749,0.9081128835678101
14799,0.9057148694992065
14849,0.883492112159729
14899,0.9124688506126404
14949,0.8773924708366394
14999,0.8947604298591614
15049,0.9123876690864563
15099,0.9105139970779419
15149,0.8996042013168335
15199,0.8824350833892822
15249,0.8805171847343445
15299,0.8935286998748779
15349,0.879159152507782
15399,0.8831706643104553
15449,0.8862559795379639
15499,0.888933539390564
15549,0.871250331401825
15599,0.8993349075317383
15649,0.8814897537231445
15699,0.9150195121765137
15749,0.8970334529876709
15799,0.8927064538002014
15849,0.8636256456375122
15899,0.8908467292785645
15949,0.8770132064819336
15999,0.9005722999572754
16049,0.88310706615448
16099,0.9073907136917114
16149,0.8702956438064575
16199,0.8980579376220703
16249,0.8942478895187378
16299,0.9003485441207886
16349,0.9094877243041992
16399,0.9104907512664795
16449,0.8937934637069702
16499,0.9098479747772217
16549,0.9102306962013245
16599,0.907193660736084
16649,0.8625425100326538
16699,0.8764855861663818
16749,0.9147570729255676
16799,0.9166101217269897
16849,0.8906063437461853
16899,0.9001608490943909
16949,0.8996732831001282
16999,0.8876241445541382
17049,0.9139941930770874
17099,0.8875190019607544
17149,0.9219872951507568
17199,0.9066088199615479
17249,0.8811599612236023
17299,0.8958548307418823
17349,0.930341362953186
17399,0.9133575558662415
17449,0.8944344520568848
17499,0.9062463641166687
17549,0.9122563600540161
17599,0.8812329769134521
17649,0.9119181632995605
17699,0.9243977069854736
17749,0.9332988858222961
17799,0.9027655124664307
17849,0.9034312963485718
17899,0.9178640842437744
17949,0.9029619693756104
17999,0.9044431447982788
18049,0.890532910823822
18099,0.9085093140602112
18149,0.9004355072975159
18199,0.8990666270256042
18249,0.9133379459381104
18299,0.9296213388442993
18349,0.9139591455459595
