step,Cov_batch_ik_10
6299,4.877851461060345e-05
6349,0.00011699096648953855
6399,7.172452751547098e-05
6449,4.598778104991652e-05
6499,7.738638669252396e-05
6549,7.18756127753295e-05
6599,8.088396862149239e-05
6649,3.664896576083265e-05
6699,6.695969932479784e-05
6749,5.5789383623050526e-05
6799,5.012255132896826e-05
6849,2.935634802270215e-05
6899,5.162793968338519e-05
6949,4.733015157398768e-05
6999,2.9150112823117524e-05
7049,2.3564924049424008e-05
7099,4.552098107524216e-05
7149,2.79146152024623e-05
7199,2.7302652597427368e-05
7249,3.962738992413506e-05
7299,3.0508806958096102e-05
7349,1.4089661817706656e-05
7399,2.233233863080386e-05
7449,3.770548937609419e-05
7499,1.5901738152024336e-05
7549,2.2315951355267316e-05
7599,2.5725956220412627e-05
7649,1.3706154277315363e-05
7699,1.196668017655611e-05
7749,2.284352740389295e-05
7799,2.4363518605241552e-05
7849,1.1321796591801103e-05
7899,1.5434607121278532e-05
7949,2.012974800891243e-05
7999,1.1706464647431858e-05
8049,1.7468009900767356e-05
8099,1.8294609617441893e-05
8149,1.3907494576415047e-05
8199,1.1343066944391467e-05
8249,1.3945626051281579e-05
8299,1.5998075468814932e-05
8349,5.8702889873529784e-06
8399,9.556979421176948e-06
8449,1.3609744200948626e-05
8499,1.0847669727809262e-05
8549,1.0112444215337746e-05
8599,8.002883987501264e-06
8649,1.0275865861331113e-05
8699,6.4117839428945445e-06
8749,5.347929800336715e-06
8799,5.399394467531238e-06
8849,8.011699719645549e-06
8899,7.282707883859985e-06
8949,7.767095667077228e-06
8999,7.169234777393285e-06
9049,5.931236501055537e-06
9099,7.3208066169172525e-06
9149,5.468672497954685e-06
9199,4.182759312243434e-06
9249,5.886558938072994e-06
9299,4.642003659682814e-06
9349,4.768467988469638e-06
9399,5.670340215147007e-06
9449,5.363374839362223e-06
9499,4.325661393522751e-06
9549,4.6357372411875986e-06
9599,3.1451672839466482e-06
9649,3.796447117565549e-06
9699,4.011226337752305e-06
9749,3.7130212149349973e-06
9799,2.2268177417572588e-06
9849,3.702471531141782e-06
9899,3.920695235137828e-06
9949,2.1996152099745814e-06
9999,3.114780156465713e-06
10049,3.0898722798156086e-06
10099,2.831675828929292e-06
10149,2.496691649866989e-06
10199,1.959982000698801e-06
10249,1.931179667735705e-06
10299,2.088692099277978e-06
10349,2.176229827455245e-06
10399,2.4392838895437308e-06
10449,1.945355506904889e-06
10499,1.3910877214584616e-06
10549,2.0705695078504505e-06
10599,1.4461550108535448e-06
10649,1.8975729290104937e-06
10699,1.1453789738880005e-06
10749,1.6533360849280143e-06
10799,1.206425622513052e-06
10849,1.5206634316200507e-06
10899,1.2176625432402943e-06
10949,1.3656608643941581e-06
10999,1.3458811736200005e-06
11049,1.4688533838125295e-06
11099,1.4332994169308222e-06
11149,1.2668028830375988e-06
11199,1.140522726927884e-06
11249,1.150757952927961e-06
11299,1.1250172065047082e-06
11349,8.53311746595864e-07
11399,1.0114155202245456e-06
11449,8.685461807544925e-07
11499,1.0444119880048675e-06
11549,8.503408253091038e-07
11599,8.94900892944861e-07
11649,9.437123367206368e-07
11699,9.204054549627472e-07
11749,8.017223080969416e-07
11799,7.816103675395425e-07
11849,8.664798087920644e-07
11899,8.384039915654284e-07
11949,7.773777497277479e-07
11999,6.746939220647619e-07
12049,7.456600314981188e-07
12099,6.997996706559206e-07
12149,5.52574761059077e-07
12199,7.854214914004842e-07
12249,7.468178182534757e-07
12299,6.15398107584042e-07
12349,5.22360664945154e-07
12399,5.733566013077507e-07
12449,5.837633807459497e-07
12499,5.237037612459972e-07
12549,5.483323093358194e-07
12599,4.813844611817331e-07
12649,5.400289637691458e-07
12699,5.041420081397519e-07
12749,4.3333875510143116e-07
12799,4.371052000351483e-07
12849,4.7351781518045755e-07
12899,4.7279633008656674e-07
12949,4.199442855679081e-07
12999,4.189896003481408e-07
13049,3.80421170120826e-07
13099,3.483113175661856e-07
13149,4.48823413989885e-07
13199,3.678645725813112e-07
13249,3.6155739735477255e-07
13299,3.640780619207362e-07
13349,3.220288817828987e-07
13399,3.8247600286922534e-07
13449,2.8636748083954444e-07
13499,2.924817863458884e-07
13549,4.0570637338532833e-07
13599,3.1927277177601354e-07
13649,3.0148910923344374e-07
13699,3.6150206028651155e-07
13749,3.2098765245791583e-07
13799,2.9835277359779866e-07
13849,2.727396406498883e-07
13899,2.7318745310367376e-07
13949,2.7839473659696523e-07
13999,2.707146791181003e-07
14049,2.6224233806715347e-07
14099,2.5845488949016726e-07
14149,2.4491146177751943e-07
14199,2.5140320758509915e-07
14249,2.336005309189204e-07
14299,2.2470544536190573e-07
14349,2.1851363385394507e-07
14399,2.5139451054201345e-07
14449,2.4507329499101616e-07
14499,2.0874212225407973e-07
14549,2.1779192138637882e-07
14599,2.2001708543939458e-07
14649,2.0816369783460686e-07
14699,1.9877316503880138e-07
14749,2.0303338033045293e-07
14799,1.768634945165104e-07
14849,1.6690245274730842e-07
14899,1.8275233060194296e-07
14949,1.9005773310709628e-07
14999,1.8447008187649772e-07
15049,1.8144365299122e-07
15099,1.6755447518335131e-07
15149,1.552280650685134e-07
15199,1.5505368367030314e-07
15249,1.5207305636977253e-07
15299,1.5508288697674288e-07
15349,1.424917712711249e-07
15399,1.3339482052288076e-07
15449,1.4169478390613222e-07
15499,1.4524604807775177e-07
15549,1.7631323601108306e-07
15599,1.5482768844776729e-07
15649,1.3858539205102716e-07
15699,1.392739079619787e-07
15749,1.315264626100543e-07
15799,1.4183109442456043e-07
15849,1.366486230836017e-07
15899,1.4090285560541815e-07
15949,1.3170512147553382e-07
15999,1.2152170825174835e-07
16049,1.3196084580613388e-07
16099,1.292230251692672e-07
16149,1.1789545339979668e-07
16199,1.2937022120240727e-07
16249,1.2101506285944197e-07
16299,1.2261065762686485e-07
16349,1.2679922178904235e-07
16399,1.3785549413114495e-07
16449,1.3879105154046556e-07
16499,1.3310297219959466e-07
16549,1.3118861375005508e-07
16599,1.4220118771390844e-07
16649,1.306623289565323e-07
16699,1.2093147461200715e-07
16749,1.2281461181373743e-07
16799,1.255175732239877e-07
16849,1.1765397545104861e-07
16899,1.2200510468574066e-07
16949,1.087347953898643e-07
16999,1.0773830894095227e-07
17049,1.0937296224255988e-07
17099,1.0756107826637162e-07
17149,1.0771933034448011e-07
17199,1.0525276650241722e-07
17249,1.0482325762950495e-07
17299,1.0841786490800587e-07
17349,1.0192653121521289e-07
17399,1.0522020232883733e-07
17449,9.909431497590049e-08
17499,1.0427245911159844e-07
17549,1.0143365614112554e-07
17599,9.505652087682392e-08
17649,9.746021589762677e-08
17699,9.480271501161042e-08
17749,9.20243294899592e-08
17799,1.0161219421433998e-07
17849,9.688476154678938e-08
17899,9.658538857593157e-08
17949,9.285922430990468e-08
17999,9.969940606424643e-08
18049,9.903878606110084e-08
18099,9.312852000675775e-08
18149,9.327303018835664e-08
18199,9.596882932783046e-08
18249,9.587347449269146e-08
18299,9.987786597775994e-08
18349,9.552388036127013e-08
18399,9.596182337645587e-08
18449,9.623720131912705e-08
18499,9.549205515213544e-08
18549,9.548000434733694e-08
18599,9.11636988121245e-08
18649,9.551539648100515e-08
18699,9.129165334798017e-08
18749,9.274077683585347e-08
18799,9.842345605193259e-08
18849,8.986965127633084e-08
18899,9.305232140377484e-08
18949,8.856792277356362e-08
18999,9.353391305921832e-08
19049,9.262495836992457e-08
19099,9.138433654243272e-08
19149,9.174409143497542e-08
19199,9.367735742671357e-08
19249,9.553168922593613e-08
19299,9.29205228317187e-08
19349,9.326115701924209e-08
19399,9.732746519830471e-08
19449,9.03480454894634e-08
19499,9.924177390985278e-08
