step,Cor_feature_ij_10_emb
8449,0.23990720510482788
8499,0.2292567789554596
8549,0.2355751395225525
8599,0.2423572540283203
8649,0.2324279546737671
8699,0.22686651349067688
8749,0.23455800116062164
8799,0.2411155104637146
8849,0.2380320429801941
8899,0.22690142691135406
8949,0.23634123802185059
8999,0.23186618089675903
9049,0.23286594450473785
9099,0.22577404975891113
9149,0.2351309061050415
9199,0.2408267855644226
9249,0.234796404838562
9299,0.23469892144203186
9349,0.23168154060840607
9399,0.23309679329395294
9449,0.22832442820072174
9499,0.23573099076747894
9549,0.2327621877193451
9599,0.2349417507648468
9649,0.2387828230857849
9699,0.22913625836372375
9749,0.2257080078125
9799,0.2252216935157776
9849,0.22512690722942352
9899,0.2284509539604187
9949,0.21827717125415802
9999,0.22668993473052979
10049,0.22297444939613342
10099,0.23082268238067627
10149,0.23339495062828064
10199,0.22249439358711243
10249,0.23427405953407288
10299,0.2430996298789978
10349,0.2192508727312088
10399,0.21699096262454987
10449,0.21547770500183105
10499,0.21827630698680878
10549,0.22041869163513184
10599,0.2201482057571411
10649,0.22496743500232697
10699,0.22548416256904602
10749,0.2177838385105133
10799,0.2230304479598999
10849,0.2199343740940094
10899,0.22040937840938568
10949,0.22613772749900818
10999,0.21877935528755188
11049,0.23035365343093872
11099,0.2236413210630417
11149,0.22883251309394836
11199,0.22459593415260315
11249,0.21324527263641357
11299,0.23135200142860413
11349,0.2246778905391693
11399,0.22433531284332275
11449,0.22147497534751892
11499,0.21520669758319855
11549,0.22521500289440155
11599,0.21512925624847412
11649,0.22089818120002747
11699,0.21847373247146606
11749,0.2219163179397583
11799,0.22202999889850616
11849,0.21091338992118835
11899,0.22202515602111816
11949,0.21232430636882782
11999,0.21685415506362915
12049,0.2251080870628357
12099,0.2253226339817047
12149,0.21243581175804138
12199,0.22530615329742432
12249,0.2252161204814911
12299,0.21562999486923218
12349,0.2169816792011261
12399,0.21907150745391846
12449,0.2128666639328003
12499,0.22690090537071228
12549,0.22307057678699493
12599,0.20930084586143494
12649,0.21712422370910645
12699,0.21743881702423096
12749,0.209368497133255
12799,0.21677251160144806
12849,0.21620714664459229
12899,0.21424618363380432
12949,0.21532785892486572
12999,0.21334561705589294
13049,0.21271011233329773
13099,0.2276393473148346
13149,0.2202492356300354
13199,0.22046852111816406
13249,0.21491459012031555
13299,0.21395140886306763
13349,0.2058892399072647
13399,0.2159564197063446
13449,0.21260008215904236
13499,0.21200859546661377
13549,0.2227005958557129
13599,0.21539533138275146
13649,0.20968657732009888
13699,0.22809195518493652
13749,0.22061841189861298
13799,0.22085189819335938
13849,0.21579506993293762
13899,0.20763809978961945
13949,0.21066947281360626
13999,0.2146688550710678
14049,0.20975235104560852
14099,0.21202915906906128
14149,0.2111685425043106
14199,0.2152997851371765
14249,0.21431973576545715
14299,0.2102230191230774
14349,0.21263059973716736
14399,0.23205126821994781
14449,0.20995360612869263
14499,0.22059518098831177
14549,0.21337538957595825
14599,0.21573951840400696
14649,0.2144855558872223
14699,0.21459874510765076
14749,0.21387091279029846
14799,0.2048807144165039
14849,0.21484564244747162
14899,0.21127215027809143
14949,0.21626949310302734
14999,0.21669362485408783
15049,0.21373024582862854
15099,0.2098860740661621
15149,0.21412736177444458
15199,0.21842250227928162
15249,0.20970848202705383
15299,0.20890876650810242
15349,0.20433863997459412
15399,0.20402628183364868
15449,0.21238161623477936
15499,0.21112191677093506
15549,0.21608826518058777
15599,0.2161121368408203
15649,0.2124209702014923
15699,0.21224786341190338
15749,0.20746271312236786
15799,0.21370366215705872
15849,0.2144746631383896
15899,0.2125493288040161
15949,0.20848917961120605
15999,0.21112510561943054
16049,0.21498779952526093
16099,0.21180203557014465
16149,0.2056802213191986
16199,0.20723195374011993
16249,0.20404371619224548
16299,0.21442708373069763
16349,0.2109873741865158
16399,0.21681207418441772
16449,0.21400973200798035
16499,0.21339453756809235
16549,0.21208053827285767
16599,0.21746760606765747
16649,0.21147534251213074
16699,0.20875896513462067
16749,0.21288897097110748
16799,0.21482901275157928
16849,0.20926174521446228
16899,0.21192002296447754
16949,0.21105436980724335
16999,0.21333862841129303
17049,0.21161459386348724
17099,0.2150060385465622
17149,0.20713526010513306
17199,0.2116202414035797
17249,0.21323619782924652
17299,0.2128850519657135
17349,0.20660188794136047
17399,0.21155010163784027
17449,0.2074284553527832
17499,0.21138373017311096
17549,0.2061263918876648
17599,0.2118389755487442
17649,0.21620213985443115
17699,0.2141294777393341
17749,0.21160462498664856
17799,0.20704415440559387
17849,0.21006351709365845
17899,0.20743760466575623
17949,0.21237486600875854
17999,0.20740462839603424
18049,0.21099817752838135
18099,0.21019548177719116
18149,0.20896360278129578
18199,0.20912110805511475
18249,0.21114154160022736
18299,0.2169267237186432
18349,0.20849138498306274
18399,0.21436145901679993
18449,0.22004005312919617
18499,0.20980584621429443
18549,0.21241331100463867
18599,0.21100793778896332
18649,0.21196037530899048
18699,0.21263384819030762
18749,0.20962542295455933
18799,0.20978841185569763
18849,0.20617535710334778
18899,0.20695257186889648
18949,0.21712858974933624
18999,0.20848646759986877
19049,0.2068101316690445
19099,0.21022501587867737
19149,0.21139007806777954
19199,0.2114829421043396
19249,0.21674561500549316
19299,0.21010041236877441
19349,0.21152348816394806
19399,0.2092524766921997
19449,0.2079361230134964
19499,0.2107965052127838
