step,Cor_batch_ik_10_emb
6599,0.28703609108924866
6649,0.2847777009010315
6699,0.29147017002105713
6749,0.29762977361679077
6799,0.28707242012023926
6849,0.26727205514907837
6899,0.2882710099220276
6949,0.27616310119628906
6999,0.2670537829399109
7049,0.2713291347026825
7099,0.2817402482032776
7149,0.2724630832672119
7199,0.255025714635849
7249,0.277016282081604
7299,0.2778770625591278
7349,0.25636768341064453
7399,0.28177276253700256
7449,0.28859156370162964
7499,0.2696675658226013
7549,0.25438252091407776
7599,0.2773931622505188
7649,0.27215224504470825
7699,0.2695399820804596
7749,0.26569145917892456
7799,0.2891818881034851
7849,0.26888829469680786
7899,0.2693575620651245
7949,0.266944944858551
7999,0.2685631811618805
8049,0.2617441415786743
8099,0.2673709988594055
8149,0.25235527753829956
8199,0.25909560918807983
8249,0.27864742279052734
8299,0.26652979850769043
8349,0.268039345741272
8399,0.26494696736335754
8449,0.2671493887901306
8499,0.265064537525177
8549,0.2563806176185608
8599,0.27710801362991333
8649,0.25915956497192383
8699,0.2439226508140564
8749,0.2578314244747162
8799,0.2511513829231262
8849,0.25325363874435425
8899,0.2479497790336609
8949,0.2556042969226837
8999,0.2581649422645569
9049,0.2527633607387543
9099,0.2616610527038574
9149,0.2486039102077484
9199,0.25744348764419556
9249,0.2749469578266144
9299,0.25190067291259766
9349,0.24996629357337952
9399,0.2605684995651245
9449,0.2567819356918335
9499,0.24843063950538635
9549,0.24745792150497437
9599,0.24744921922683716
9649,0.2536735534667969
9699,0.25275689363479614
9749,0.24153438210487366
9799,0.24178457260131836
9849,0.25030583143234253
9899,0.2548886239528656
9949,0.24150145053863525
9999,0.2323923408985138
10049,0.24359063804149628
10099,0.24572864174842834
10149,0.25090867280960083
10199,0.24085712432861328
10249,0.25027185678482056
10299,0.2515888512134552
10349,0.23979589343070984
10399,0.25122570991516113
10449,0.23490777611732483
10499,0.24059417843818665
10549,0.23830851912498474
10599,0.22919003665447235
10649,0.24907107651233673
10699,0.24077509343624115
10749,0.24260973930358887
10799,0.24009674787521362
10849,0.23542895913124084
10899,0.23184971511363983
10949,0.23994147777557373
10999,0.24017876386642456
11049,0.24579273164272308
11099,0.25030630826950073
11149,0.24077650904655457
11199,0.23899248242378235
11249,0.24043434858322144
11299,0.2466925084590912
11349,0.24733096361160278
11399,0.24165157973766327
11449,0.2346690595149994
11499,0.2508900761604309
11549,0.24080507457256317
11599,0.23104576766490936
11649,0.2330019325017929
11699,0.2365981489419937
11749,0.24447917938232422
11799,0.23934447765350342
11849,0.24014636874198914
11899,0.24162039160728455
11949,0.23585785925388336
11999,0.23538503050804138
12049,0.23902557790279388
12099,0.23623931407928467
12149,0.22708739340305328
12199,0.2338830828666687
12249,0.23510220646858215
12299,0.22583526372909546
12349,0.23069225251674652
12399,0.2297109216451645
12449,0.22912611067295074
12499,0.23187413811683655
12549,0.23861847817897797
12599,0.21929875016212463
12649,0.22618074715137482
12699,0.23640578985214233
12749,0.2258387804031372
12799,0.22987672686576843
12849,0.2262541949748993
12899,0.23102444410324097
12949,0.22896119952201843
12999,0.23307108879089355
13049,0.2304076850414276
13099,0.23501738905906677
13149,0.23457063734531403
13199,0.227618008852005
13249,0.22961902618408203
13299,0.22964444756507874
13349,0.2153383493423462
13399,0.22988784313201904
13449,0.22527047991752625
13499,0.21896424889564514
13549,0.23693647980690002
13599,0.22921746969223022
13649,0.22590342164039612
13699,0.23636355996131897
13749,0.23596185445785522
13799,0.2285190224647522
13849,0.22994005680084229
13899,0.22343072295188904
13949,0.2231922745704651
13999,0.227878600358963
14049,0.22611865401268005
14099,0.22364208102226257
14149,0.2236005663871765
14199,0.2213391661643982
14249,0.2284753918647766
14299,0.22314998507499695
14349,0.21884216368198395
14399,0.23331418633460999
14449,0.22537586092948914
14499,0.22986723482608795
14549,0.2242407202720642
14599,0.22659114003181458
14649,0.22308525443077087
14699,0.22514888644218445
14749,0.2306993156671524
14799,0.21652816236019135
14849,0.21797636151313782
14899,0.22746947407722473
14949,0.2286043018102646
14999,0.2240518182516098
15049,0.22470641136169434
15099,0.22237855195999146
15149,0.22037827968597412
15199,0.22575373947620392
15249,0.2171134054660797
15299,0.22099150717258453
15349,0.21815142035484314
15399,0.21181818842887878
15449,0.2202669382095337
15499,0.2223692238330841
15549,0.22642363607883453
15599,0.2299274206161499
15649,0.222176194190979
15699,0.22217470407485962
15749,0.21886438131332397
15799,0.21921372413635254
15849,0.22411870956420898
15899,0.22712990641593933
15949,0.2209998220205307
15999,0.22129836678504944
16049,0.22473278641700745
16099,0.22116410732269287
16149,0.2138763666152954
16199,0.2266198694705963
16249,0.21889057755470276
16299,0.2199631631374359
16349,0.22487837076187134
16399,0.2297145128250122
16449,0.22536061704158783
16499,0.22338607907295227
16549,0.22511523962020874
16599,0.22701656818389893
16649,0.2247234284877777
16699,0.22225141525268555
16749,0.22439274191856384
16799,0.22787350416183472
16849,0.223053976893425
16899,0.22417330741882324
16949,0.2227446734905243
16999,0.22002747654914856
17049,0.2216430902481079
17099,0.21896833181381226
17149,0.2162066549062729
17199,0.22217798233032227
17249,0.22073836624622345
17299,0.22284594178199768
17349,0.22057601809501648
17399,0.22078701853752136
17449,0.21784162521362305
17499,0.22305797040462494
17549,0.2198663055896759
17599,0.21900394558906555
17649,0.22409695386886597
17699,0.21850106120109558
17749,0.21789208054542542
17799,0.22159013152122498
17849,0.22016194462776184
17899,0.2186008095741272
17949,0.21903249621391296
17999,0.22313418984413147
18049,0.22279280424118042
18099,0.21990254521369934
18149,0.22127392888069153
18199,0.22453394532203674
18249,0.2196337729692459
18299,0.22459852695465088
18349,0.21936777234077454
18399,0.218760684132576
18449,0.2258356511592865
18499,0.21895596385002136
18549,0.22349199652671814
18599,0.2202846258878708
18649,0.22420062124729156
18699,0.2185402810573578
18749,0.21692493557929993
18799,0.22351205348968506
18849,0.21636313199996948
18899,0.22060832381248474
18949,0.22270914912223816
18999,0.21973642706871033
19049,0.2192920446395874
19099,0.22291362285614014
19149,0.2222665697336197
19199,0.22013863921165466
19249,0.224302738904953
19299,0.22101616859436035
19349,0.2216213047504425
19399,0.22255724668502808
19449,0.21938538551330566
19499,0.22426362335681915
