step,Cor_batch_ik_10
5749,0.36333367228507996
5799,0.36918559670448303
5849,0.35188162326812744
5899,0.37723326683044434
5949,0.37190088629722595
5999,0.36914193630218506
6049,0.37820133566856384
6099,0.3789833188056946
6149,0.3781396746635437
6199,0.33632415533065796
6249,0.38116970658302307
6299,0.3722879886627197
6349,0.3693801462650299
6399,0.3695877194404602
6449,0.3708817958831787
6499,0.33765897154808044
6549,0.3522428274154663
6599,0.36717915534973145
6649,0.3418004512786865
6699,0.357155978679657
6749,0.3592444658279419
6799,0.3510577380657196
6849,0.3199513256549835
6899,0.34656232595443726
6949,0.3361150622367859
6999,0.3409590423107147
7049,0.3413380980491638
7099,0.35874027013778687
7149,0.33692121505737305
7199,0.2980065941810608
7249,0.33549946546554565
7299,0.32262951135635376
7349,0.3069458603858948
7399,0.33089199662208557
7449,0.32077208161354065
7499,0.31570202112197876
7549,0.28356486558914185
7599,0.3247259855270386
7649,0.31742537021636963
7699,0.3175344467163086
7749,0.31411212682724
7799,0.32730627059936523
7849,0.31869983673095703
7899,0.3172229528427124
7949,0.29746145009994507
7999,0.29223644733428955
8049,0.30272048711776733
8099,0.29674386978149414
8149,0.28327518701553345
8199,0.283740371465683
8249,0.30686742067337036
8299,0.29951387643814087
8349,0.2945738434791565
8399,0.28905829787254333
8449,0.29022160172462463
8499,0.28410908579826355
8549,0.27711135149002075
8599,0.28697139024734497
8649,0.275235652923584
8699,0.26358020305633545
8749,0.28687360882759094
8799,0.2666707932949066
8849,0.25687921047210693
8899,0.2535991370677948
8949,0.2752865254878998
8999,0.2871420383453369
9049,0.2738026976585388
9099,0.27489691972732544
9149,0.26373592019081116
9199,0.27012893557548523
9249,0.28642475605010986
9299,0.2587567865848541
9349,0.26112908124923706
9399,0.27457094192504883
9449,0.26207903027534485
9499,0.2596602439880371
9549,0.2522602081298828
9599,0.2506178617477417
9649,0.2652207612991333
9699,0.2651962637901306
9749,0.24692027270793915
9799,0.2515748143196106
9849,0.25819018483161926
9899,0.25849688053131104
9949,0.2467903196811676
9999,0.2438163310289383
10049,0.25276386737823486
10099,0.25114524364471436
10149,0.25051385164260864
10199,0.2423751950263977
10249,0.26280003786087036
10299,0.24715545773506165
10349,0.23365329205989838
10399,0.2386179119348526
10449,0.2218605875968933
10499,0.22931340336799622
10549,0.2302180826663971
10599,0.21910232305526733
10649,0.22837777435779572
10699,0.22921878099441528
10749,0.22882020473480225
10799,0.23011887073516846
10849,0.22200042009353638
10899,0.21651174128055573
10949,0.22219131886959076
10999,0.22542403638362885
11049,0.22939112782478333
11099,0.22634443640708923
11149,0.22156929969787598
11199,0.2234303057193756
11249,0.21313296258449554
11299,0.22864603996276855
11349,0.227878138422966
11399,0.218306303024292
11449,0.2088226079940796
11499,0.22172313928604126
11549,0.22234109044075012
11599,0.21528932452201843
11649,0.22150157392024994
11699,0.2155180126428604
11749,0.2177015244960785
11799,0.21735171973705292
11849,0.21477028727531433
11899,0.21913908421993256
11949,0.21077047288417816
11999,0.21183395385742188
12049,0.21613392233848572
12099,0.21525275707244873
12149,0.20402269065380096
12199,0.22254639863967896
12249,0.220747172832489
12299,0.2058081030845642
12349,0.20480448007583618
12399,0.20731982588768005
12449,0.20655006170272827
12499,0.20834074914455414
12549,0.2118365317583084
12599,0.19601914286613464
12649,0.20840802788734436
12699,0.20670001208782196
12749,0.2022935450077057
12799,0.20393851399421692
12849,0.20489418506622314
12899,0.2081378549337387
12949,0.2024836540222168
12999,0.20196430385112762
13049,0.1974521428346634
13099,0.2051764875650406
13149,0.21433205902576447
13199,0.20276492834091187
13249,0.19973693788051605
13299,0.19887888431549072
13349,0.19066846370697021
13399,0.20669960975646973
13449,0.19237825274467468
13499,0.1911201775074005
13549,0.21898779273033142
13599,0.20263153314590454
13649,0.195064976811409
13699,0.21485742926597595
13749,0.20939135551452637
13799,0.20435458421707153
13849,0.19727051258087158
13899,0.19666190445423126
13949,0.19741377234458923
13999,0.2000284194946289
14049,0.19619852304458618
14099,0.19856879115104675
14149,0.1945563107728958
14199,0.19680163264274597
14249,0.19788521528244019
14299,0.1950284242630005
14349,0.19451656937599182
14399,0.2085517942905426
14449,0.2025206983089447
14499,0.19810694456100464
14549,0.1951412707567215
14599,0.19891634583473206
14649,0.1952136754989624
14699,0.19509150087833405
14749,0.19493436813354492
14799,0.1889636218547821
14849,0.18537390232086182
14899,0.19296425580978394
14949,0.19663384556770325
14999,0.19371789693832397
15049,0.19479407370090485
15099,0.18916597962379456
15149,0.18564283847808838
15199,0.19096225500106812
15249,0.18442264199256897
15299,0.1873760223388672
15349,0.1823236048221588
15399,0.1793639212846756
15449,0.18485838174819946
15499,0.18701651692390442
15549,0.2028198540210724
15599,0.19443824887275696
15649,0.18763665854930878
15699,0.1866418719291687
15749,0.18297475576400757
15799,0.18991327285766602
15849,0.18865275382995605
15899,0.19124603271484375
15949,0.18707913160324097
15999,0.18616899847984314
16049,0.18873946368694305
16099,0.18816256523132324
16149,0.180155947804451
16199,0.1894841492176056
16249,0.18569234013557434
16299,0.1871752142906189
16349,0.18892651796340942
16399,0.19765722751617432
16449,0.1964832842350006
16499,0.19620493054389954
16549,0.19434235990047455
16599,0.20047876238822937
16649,0.19607508182525635
16699,0.19121244549751282
16749,0.19385358691215515
16799,0.1949940025806427
16849,0.19029131531715393
16899,0.19271066784858704
16949,0.1868724524974823
16999,0.18727312982082367
17049,0.18660834431648254
17099,0.186481773853302
17149,0.18593496084213257
17199,0.1859499216079712
17249,0.18762582540512085
17299,0.1892595887184143
17349,0.1838666945695877
17399,0.18730518221855164
17449,0.1852342039346695
17499,0.1865314543247223
17549,0.185613751411438
17599,0.18311771750450134
17649,0.18512126803398132
17699,0.18200457096099854
17749,0.179805189371109
17799,0.18572360277175903
17849,0.18481171131134033
17899,0.18524169921875
17949,0.18142974376678467
17999,0.18729722499847412
18049,0.18703106045722961
18099,0.1831982582807541
18149,0.18227067589759827
18199,0.18526679277420044
18249,0.18380257487297058
18299,0.1882956624031067
18349,0.18477410078048706
18399,0.18525837361812592
18449,0.18744118511676788
18499,0.18346072733402252
18549,0.18714821338653564
18599,0.1838608682155609
18649,0.18700438737869263
18699,0.18348553776741028
18749,0.18329761922359467
18799,0.1877281814813614
18849,0.18079054355621338
18899,0.1825246661901474
18949,0.18393534421920776
18999,0.18314799666404724
19049,0.18260562419891357
19099,0.1827608346939087
19149,0.18340399861335754
19199,0.18441346287727356
19249,0.18551965057849884
19299,0.18439313769340515
19349,0.18462559580802917
19399,0.18654969334602356
19449,0.18210649490356445
19499,0.18767903745174408
