step,Cor_batch_ik_00_emb
4499,0.30388519167900085
4549,0.3120519518852234
4599,0.29634889960289
4649,0.2757009267807007
4699,0.31298816204071045
4749,0.31134647130966187
4799,0.2936234176158905
4849,0.2973722219467163
4899,0.2382788211107254
4949,0.2954173982143402
4999,0.27459150552749634
5049,0.29774338006973267
5099,0.30855634808540344
5149,0.2939854562282562
5199,0.2995985150337219
5249,0.2599017322063446
5299,0.2917117476463318
5349,0.28372883796691895
5399,0.2034805864095688
5449,0.2876068651676178
5499,0.2913769483566284
5549,0.28768712282180786
5599,0.25341010093688965
5649,0.24407640099525452
5699,0.2608257830142975
5749,0.27589336037635803
5799,0.29035794734954834
5849,0.2694505751132965
5899,0.2870611548423767
5949,0.25132307410240173
5999,0.26004475355148315
6049,0.2808617651462555
6099,0.285210520029068
6149,0.2903708219528198
6199,0.26456597447395325
6249,0.30321118235588074
6299,0.270865797996521
6349,0.2734838128089905
6399,0.28079813718795776
6449,0.26504015922546387
6499,0.24686522781848907
6549,0.25155049562454224
6599,0.24926041066646576
6649,0.26245737075805664
6699,0.2818634808063507
6749,0.28551167249679565
6799,0.2759161591529846
6849,0.25609898567199707
6899,0.25927430391311646
6949,0.259615421295166
6999,0.24951264262199402
7049,0.2565602660179138
7099,0.2625505030155182
7149,0.2030755877494812
7199,0.24232438206672668
7249,0.26326823234558105
7299,0.24946248531341553
7349,0.2384505420923233
7399,0.18268896639347076
7449,0.26140257716178894
7499,0.26178452372550964
7549,0.23872409760951996
7599,0.2695060074329376
7649,0.2575233280658722
7699,0.2535580098628998
7749,0.2509242296218872
7799,0.276223361492157
7849,0.2590612769126892
7899,0.25786569714546204
7949,0.23816688358783722
7999,0.2563686966896057
8049,0.24986226856708527
8099,0.25562170147895813
8149,0.23646873235702515
8199,0.22793635725975037
8249,0.25288861989974976
8299,0.22598306834697723
8349,0.25623297691345215
8399,0.2530238926410675
8449,0.2563296854496002
8499,0.23987439274787903
8549,0.23717010021209717
8599,0.23799732327461243
8649,0.23868700861930847
8699,0.2204144299030304
8749,0.24736513197422028
8799,0.20351190865039825
8849,0.23921729624271393
8899,0.20892181992530823
8949,0.23825867474079132
8999,0.24833719432353973
9049,0.238118514418602
9099,0.24938397109508514
9149,0.2363353818655014
9199,0.23585385084152222
9249,0.249336376786232
9299,0.23813197016716003
9349,0.22779712080955505
9399,0.24572297930717468
9449,0.2463168352842331
9499,0.2164016216993332
9549,0.22801083326339722
9599,0.229213148355484
9649,0.24202123284339905
9699,0.24148903787136078
9749,0.216379776597023
9799,0.22888998687267303
9849,0.22603793442249298
9899,0.23974820971488953
9949,0.23237499594688416
9999,0.2054624855518341
10049,0.23405462503433228
10099,0.2073380947113037
10149,0.22167205810546875
10199,0.20613090693950653
10249,0.2415255457162857
10299,0.23587237298488617
10349,0.22842055559158325
10399,0.23992066085338593
10449,0.2228190004825592
10499,0.22357502579689026
10549,0.22399020195007324
10599,0.2144262045621872
10649,0.2377614974975586
10699,0.23040726780891418
10749,0.20881813764572144
10799,0.2279309332370758
10849,0.2219913899898529
10899,0.19768570363521576
10949,0.2262158840894699
10999,0.22653433680534363
11049,0.23302744328975677
11099,0.23778127133846283
11149,0.22957441210746765
11199,0.22751006484031677
11249,0.22140416502952576
11299,0.233287513256073
11349,0.23448267579078674
11399,0.22967953979969025
11449,0.22479106485843658
11499,0.24122567474842072
11549,0.22897793352603912
11599,0.21538908779621124
11649,0.21868258714675903
11699,0.22584813833236694
11749,0.22733467817306519
11799,0.22608260810375214
11849,0.22857166826725006
11899,0.22732453048229218
11949,0.22169220447540283
11999,0.2063555270433426
12049,0.22680266201496124
12099,0.22164998948574066
12149,0.21445272862911224
12199,0.21226011216640472
12249,0.22333426773548126
12299,0.2127130776643753
12349,0.21763944625854492
12399,0.21782070398330688
12449,0.21904286742210388
12499,0.22470355033874512
12549,0.2268519103527069
12599,0.20931437611579895
12649,0.2118038684129715
12699,0.2251276671886444
12749,0.2058151215314865
12799,0.2176748663187027
12849,0.21177494525909424
12899,0.22031289339065552
12949,0.21159616112709045
12999,0.2220335304737091
13049,0.20216001570224762
13099,0.22486501932144165
13149,0.2194063514471054
13199,0.21710386872291565
13249,0.2184283435344696
13299,0.2184041440486908
13349,0.19408199191093445
13399,0.21616870164871216
13449,0.2143069952726364
13499,0.20302033424377441
13549,0.2265242636203766
13599,0.22155746817588806
13649,0.218319833278656
13699,0.22506138682365417
13749,0.2216680496931076
13799,0.21879155933856964
13849,0.21723000705242157
13899,0.21594223380088806
13949,0.20830044150352478
13999,0.2146720439195633
14049,0.21644239127635956
14099,0.21382053196430206
14149,0.21207475662231445
14199,0.20894376933574677
14249,0.21970368921756744
14299,0.21305635571479797
14349,0.20789971947669983
14399,0.22254613041877747
14449,0.21099546551704407
14499,0.22161567211151123
14549,0.21395742893218994
14599,0.20966869592666626
14649,0.20784614980220795
14699,0.2140951007604599
14749,0.21850746870040894
14799,0.20672155916690826
14849,0.20642612874507904
14899,0.21681606769561768
14949,0.21655716001987457
14999,0.21183374524116516
15049,0.21602629125118256
15099,0.21392185986042023
15149,0.21170610189437866
15199,0.21473264694213867
15249,0.1951189935207367
15299,0.21016235649585724
15349,0.20179787278175354
15399,0.20030859112739563
15449,0.2084614783525467
15499,0.2107715904712677
15549,0.21176864206790924
15599,0.22047576308250427
15649,0.21059738099575043
15699,0.21368229389190674
15749,0.20887812972068787
15799,0.20304326713085175
15849,0.20627398788928986
15899,0.21622991561889648
15949,0.20541775226593018
15999,0.21156002581119537
16049,0.21366548538208008
16099,0.21124182641506195
16149,0.20096686482429504
16199,0.2078285962343216
16249,0.20773881673812866
16299,0.21081151068210602
16349,0.21456880867481232
16399,0.21976903080940247
16449,0.21265240013599396
16499,0.21463645994663239
16549,0.21529839932918549
16599,0.21614913642406464
16649,0.20977619290351868
16699,0.2063799351453781
16749,0.21446365118026733
16799,0.22038017213344574
16849,0.20920272171497345
16899,0.21355098485946655
16949,0.21246710419654846
16999,0.2064090371131897
17049,0.21141701936721802
17099,0.20675596594810486
17149,0.20823317766189575
17199,0.2140301614999771
17249,0.2034987062215805
17299,0.21283768117427826
17349,0.21408520638942719
17399,0.21179577708244324
17449,0.20794400572776794
17499,0.21468955278396606
17549,0.21286405622959137
17599,0.20573636889457703
17649,0.215561181306839
17699,0.21089130640029907
17749,0.21178166568279266
17799,0.21136730909347534
17849,0.20966681838035583
17899,0.2108052670955658
17949,0.2095758467912674
17999,0.21323800086975098
18049,0.21293185651302338
18099,0.2111859768629074
18149,0.2108776867389679
18199,0.20958015322685242
18249,0.21126525104045868
18299,0.21711069345474243
18349,0.21113018691539764
18399,0.20858149230480194
18449,0.21461817622184753
18499,0.20996533334255219
18549,0.21392184495925903
18599,0.20936396718025208
18649,0.21011683344841003
18699,0.20879271626472473
18749,0.20104458928108215
18799,0.21340428292751312
18849,0.2037995457649231
18899,0.2088688760995865
18949,0.2121962308883667
18999,0.20970627665519714
19049,0.21061234176158905
19099,0.21085171401500702
19149,0.20809930562973022
19199,0.20774874091148376
19249,0.21234656870365143
19299,0.20986789464950562
19349,0.2118440568447113
19399,0.21255911886692047
19449,0.21036018431186676
19499,0.21435192227363586
