step,Cov_batch_ik_10_emb
10599,5.353532287699636e-06
10649,5.801924089610111e-06
10699,4.19049865740817e-06
10749,4.970356712874491e-06
10799,4.401552359922789e-06
10849,4.873500074609183e-06
10899,4.35350102634402e-06
10949,4.592001459968742e-06
10999,4.330548563302727e-06
11049,4.91335276819882e-06
11099,4.3565269152168185e-06
11149,4.282077952666441e-06
11199,3.8329917515511625e-06
11249,4.0067379813990556e-06
11299,3.7611023344652494e-06
11349,3.153290890622884e-06
11399,3.3533419809828047e-06
11449,3.2241493954643374e-06
11499,3.3814551443356322e-06
11549,2.8135709726484492e-06
11599,2.957331162178889e-06
11649,3.2981722597469343e-06
11699,3.1303200103138806e-06
11749,2.774699623842025e-06
11799,2.630560175020946e-06
11849,2.771317440419807e-06
11899,2.771443178062327e-06
11949,2.5620643100410234e-06
11999,2.4225059860327747e-06
12049,2.76725859293947e-06
12099,2.8354384085105266e-06
12149,2.192871306760935e-06
12199,2.592825012470712e-06
12249,2.677666998351924e-06
12299,2.234707153547788e-06
12349,2.0283541743992828e-06
12399,2.300891992490506e-06
12449,2.285671143908985e-06
12499,2.0478000806178898e-06
12549,2.033412329183193e-06
12599,2.0083480194443837e-06
12649,2.0224515537847765e-06
12699,1.994766762436484e-06
12749,1.7544851971251774e-06
12799,1.7438062513974728e-06
12849,1.8991221395481261e-06
12899,1.8777857349050464e-06
12949,1.7661232050159015e-06
12999,1.8741005760603002e-06
13049,1.608986394785461e-06
13099,1.5404004898300627e-06
13149,1.8434293451718986e-06
13199,1.5636248917871853e-06
13249,1.5795528724993346e-06
13299,1.5916880329314154e-06
13349,1.5344244275183883e-06
13399,1.7564714198670117e-06
13449,1.4352399375638925e-06
13499,1.3890760328649776e-06
13549,1.6024451952034724e-06
13599,1.3647713785758242e-06
13649,1.5079056083777687e-06
13699,1.6729354683775455e-06
13749,1.6595661236351589e-06
13799,1.420637204319064e-06
13849,1.3799892712995643e-06
13899,1.2836451332987053e-06
13949,1.342207951893215e-06
13999,1.2870539194409503e-06
14049,1.2960199455847032e-06
14099,1.2455966498237103e-06
14149,1.192454078591254e-06
14199,1.248593889613403e-06
14249,1.1921083569177426e-06
14299,1.1310276022413746e-06
14349,1.1084293873864226e-06
14399,1.3088990726828342e-06
14449,1.2313272463870817e-06
14499,1.105201363316155e-06
14549,1.0868399158425746e-06
14599,1.1078086572524626e-06
14649,1.0714131803979399e-06
14699,1.0794641411848716e-06
14749,1.1215571475986508e-06
14799,9.369808822157211e-07
14849,9.854122708929935e-07
14899,1.051844719768269e-06
14949,1.0336652849218808e-06
14999,1.0394512628408847e-06
15049,1.0025084975495702e-06
15099,9.975051398214418e-07
15149,9.720436082716333e-07
15199,1.0010498954216018e-06
15249,9.510474683338543e-07
15299,9.291766787100642e-07
15349,8.848161314745084e-07
15399,8.337224244314712e-07
15449,9.353456107419333e-07
15499,9.655266239860794e-07
15549,9.680459243099904e-07
15599,9.353112204735226e-07
15649,8.62992010297603e-07
15699,9.205458013639145e-07
15749,8.856485465003061e-07
15799,8.74318459409551e-07
15849,8.55464293181285e-07
15899,8.8476565451856e-07
15949,8.21072035250836e-07
15999,7.835589030946721e-07
16049,8.863115681378986e-07
16099,8.238155260187341e-07
16149,8.050194537645439e-07
16199,8.070616672739561e-07
16249,7.837037401259295e-07
16299,7.914677553344518e-07
16349,8.351865972144878e-07
16399,8.44310989123187e-07
16449,8.912466000765562e-07
16499,8.237310566983069e-07
16549,8.280956080852775e-07
16599,9.002772571875539e-07
16649,8.414975809500902e-07
16699,7.987064236658625e-07
16749,8.078822020252119e-07
16799,8.557273645237728e-07
16849,8.043916750466451e-07
16899,7.982321790223068e-07
16949,7.722551913502684e-07
16999,7.689428116464114e-07
17049,7.928828154035727e-07
17099,7.901883236627327e-07
17149,7.50952949601924e-07
17199,7.659051561859087e-07
17249,7.499809271394042e-07
17299,7.496680609619943e-07
17349,7.468725584658387e-07
17399,7.50429421714216e-07
17449,7.086531468303292e-07
17499,7.526604690610839e-07
17549,7.376871735687018e-07
17599,7.13723693479551e-07
17649,7.632328902218433e-07
17699,7.414407718897564e-07
17749,7.01383214618545e-07
17799,7.604865004395833e-07
17849,7.266506827363628e-07
17899,6.977643920436094e-07
17949,7.298810942302225e-07
17999,7.424694672408805e-07
18049,7.566192152808071e-07
18099,7.523847216361901e-07
18149,7.063257498884923e-07
18199,7.353795581366285e-07
18249,7.631084031345381e-07
18299,7.749387123112683e-07
18349,7.33384808881965e-07
18399,7.338011869251204e-07
18449,7.586878041365708e-07
18499,7.334834890571074e-07
18549,7.261226073751459e-07
18599,7.203789209597744e-07
18649,7.320419399547973e-07
18699,7.131067718546547e-07
18749,7.069951379889972e-07
18799,7.392050065391231e-07
18849,6.931730354153842e-07
18899,7.067859542075894e-07
18949,7.228038612083765e-07
18999,7.38404651201563e-07
19049,7.36295760361827e-07
19099,7.294842134797364e-07
19149,7.612052286276594e-07
19199,6.979435056564398e-07
19249,7.71717509451264e-07
19299,7.411190381390043e-07
19349,7.569299214083003e-07
19399,7.45634224585956e-07
19449,7.234568784042494e-07
19499,7.381569844255864e-07
