step,Cor_feature_ij_10
49,0.6569153070449829
99,0.6705272197723389
149,0.44844019412994385
199,0.5273003578186035
249,0.572576105594635
299,0.5661479234695435
349,0.4955780506134033
399,0.5275851488113403
449,0.4912029504776001
499,0.4632011651992798
549,0.44183772802352905
599,0.4422786831855774
649,0.43200182914733887
699,0.44019949436187744
749,0.41375672817230225
799,0.4057806134223938
849,0.4079464077949524
899,0.42898815870285034
949,0.45436590909957886
999,0.440504252910614
1049,0.4776179790496826
1099,0.4105939269065857
1149,0.3882913589477539
1199,0.40176618099212646
1249,0.402583509683609
1299,0.40118420124053955
1349,0.5267437696456909
1399,0.48428305983543396
1449,0.4287283420562744
1499,0.4185188412666321
1549,0.3570159077644348
1599,0.3766859769821167
1649,0.3415471911430359
1699,0.3944765329360962
1749,0.36387357115745544
1799,0.3633856773376465
1849,0.34500783681869507
1899,0.354328989982605
1949,0.34283530712127686
1999,0.3358539342880249
2049,0.33645063638687134
2099,0.32464826107025146
2149,0.32355672121047974
2199,0.3152921199798584
2249,0.33696186542510986
2299,0.3158816695213318
2349,0.30145198106765747
2399,0.3148013949394226
2449,0.3291019797325134
2499,0.30789071321487427
2549,0.3051643669605255
2599,0.29981529712677
2649,0.2978985905647278
2699,0.3141182065010071
2749,0.3126375675201416
2799,0.31333959102630615
2849,0.3227956295013428
2899,0.31289488077163696
2949,0.2889857292175293
2999,0.2831383943557739
3049,0.3167758882045746
3099,0.30566173791885376
3149,0.2883797287940979
3199,0.2840140461921692
3249,0.3077141046524048
3299,0.29496049880981445
3349,0.32751280069351196
3399,0.292788565158844
3449,0.30098748207092285
3499,0.27023327350616455
3549,0.27248769998550415
3599,0.28160199522972107
3649,0.2871147096157074
3699,0.29634541273117065
3749,0.2745465636253357
3799,0.27498531341552734
3849,0.2734231948852539
3899,0.2728237509727478
3949,0.27044448256492615
3999,0.26581770181655884
4049,0.24508750438690186
4099,0.3154524862766266
4149,0.26797670125961304
4199,0.2976669669151306
4249,0.25691190361976624
4299,0.25728389620780945
4349,0.265242338180542
4399,0.25433051586151123
4449,0.2571266293525696
4499,0.23543283343315125
4549,0.25561249256134033
4599,0.2615899443626404
4649,0.24991631507873535
4699,0.2664985656738281
4749,0.24538114666938782
4799,0.2521917223930359
4849,0.24679572880268097
4899,0.2314237356185913
4949,0.24421599507331848
4999,0.2597563564777374
5049,0.25184139609336853
5099,0.268653929233551
5149,0.2607901692390442
5199,0.23626510798931122
5249,0.2585339844226837
5299,0.24724188446998596
5349,0.2585429549217224
5399,0.23031938076019287
5449,0.2510339319705963
5499,0.2499087005853653
5549,0.2386081963777542
5599,0.2495872974395752
5649,0.2575852572917938
5699,0.24592414498329163
5749,0.2564902901649475
5799,0.24342045187950134
5849,0.23888126015663147
5899,0.24774384498596191
5949,0.2351967692375183
5999,0.24444499611854553
6049,0.24546393752098083
6099,0.2427177131175995
6149,0.24864119291305542
6199,0.24094030261039734
6249,0.23854169249534607
6299,0.2590833306312561
6349,0.24390199780464172
6399,0.25188952684402466
6449,0.22798801958560944
6499,0.2450939267873764
6549,0.23959794640541077
6599,0.2515190541744232
6649,0.23335860669612885
6699,0.24473199248313904
6749,0.23842012882232666
6799,0.244395449757576
6849,0.24062076210975647
6899,0.23594948649406433
6949,0.2312268614768982
6999,0.2220519632101059
7049,0.24038949608802795
7099,0.22373157739639282
7149,0.22220638394355774
7199,0.2245967984199524
7249,0.22960470616817474
7299,0.21760234236717224
7349,0.21988673508167267
7399,0.21714380383491516
7449,0.21679583191871643
7499,0.22046853601932526
7549,0.21128037571907043
7599,0.22559216618537903
7649,0.21234530210494995
7699,0.2078562080860138
7749,0.20247428119182587
7799,0.2201036512851715
7849,0.225303053855896
7899,0.22302734851837158
7949,0.22412922978401184
7999,0.2153245359659195
8049,0.2045484483242035
8099,0.20486100018024445
8149,0.21379096806049347
8199,0.21322360634803772
8249,0.25091075897216797
8299,0.21840640902519226
8349,0.2120875120162964
8399,0.2301369309425354
8449,0.20951414108276367
8499,0.2038634568452835
8549,0.20825861394405365
8599,0.2188362181186676
8649,0.2144492119550705
8699,0.2014196813106537
8749,0.20523786544799805
8799,0.21467575430870056
8849,0.2195926457643509
8899,0.20161013305187225
8949,0.2052198052406311
8999,0.20976892113685608
9049,0.1983458548784256
9099,0.19315552711486816
9149,0.20676736533641815
9199,0.20788443088531494
9249,0.21435239911079407
9299,0.20837926864624023
9349,0.20288169384002686
9399,0.20841366052627563
9449,0.1966429501771927
9499,0.21302294731140137
9549,0.19932493567466736
9599,0.20055405795574188
9649,0.20841139554977417
9699,0.20542287826538086
9749,0.20091620087623596
9799,0.1985403299331665
9849,0.19624939560890198
9899,0.2022852599620819
9949,0.18754416704177856
9999,0.20760110020637512
10049,0.1987893283367157
10099,0.19708606600761414
10149,0.20076477527618408
10199,0.18915295600891113
10249,0.204710453748703
10299,0.21076305210590363
10349,0.1876438558101654
10399,0.18202592432498932
10449,0.18284118175506592
10499,0.18632355332374573
10549,0.1847921758890152
10599,0.18450506031513214
10649,0.18727588653564453
10699,0.18666917085647583
10749,0.18683785200119019
10799,0.18537648022174835
10849,0.1828419268131256
10899,0.18540339171886444
10949,0.19336605072021484
10999,0.18772071599960327
11049,0.19749045372009277
11099,0.19139887392520905
11149,0.1925087869167328
11199,0.19347232580184937
11249,0.1756376475095749
11299,0.19787001609802246
11349,0.19166335463523865
11399,0.18687964975833893
11449,0.1848832368850708
11499,0.18361304700374603
11549,0.19462203979492188
11599,0.1798742562532425
11649,0.19200795888900757
11699,0.1840125322341919
11749,0.18349456787109375
11799,0.19463297724723816
11849,0.18117167055606842
11899,0.19268418848514557
11949,0.18180763721466064
11999,0.18240776658058167
12049,0.19610807299613953
12099,0.19426628947257996
12149,0.1767309010028839
12199,0.2047533392906189
12249,0.19902579486370087
12299,0.18465620279312134
12349,0.18042469024658203
12399,0.18127799034118652
12449,0.1819724589586258
12499,0.1964084804058075
12549,0.18819567561149597
12599,0.17648884654045105
12649,0.18750953674316406
12699,0.18251052498817444
12749,0.17475742101669312
12799,0.18077927827835083
12849,0.1824645698070526
12899,0.18070796132087708
12949,0.17736464738845825
12999,0.17791326344013214
13049,0.1741001009941101
13099,0.18163329362869263
13149,0.1919666826725006
13199,0.1886340081691742
13249,0.17791181802749634
13299,0.1778157651424408
13349,0.16981345415115356
13399,0.1844213306903839
13449,0.17116665840148926
13499,0.17506039142608643
13549,0.20115411281585693
13599,0.1839769184589386
13649,0.16997699439525604
13699,0.20171815156936646
13749,0.1872043013572693
13799,0.18913841247558594
13849,0.17648106813430786
13899,0.1738516390323639
13949,0.177414208650589
13999,0.17778271436691284
14049,0.17395424842834473
14099,0.17914432287216187
14149,0.17835615575313568
14199,0.18087667226791382
14249,0.17808663845062256
14299,0.17388692498207092
14349,0.18092964589595795
14399,0.20088547468185425
14449,0.181965172290802
14499,0.18302321434020996
14549,0.1760246604681015
14599,0.18185773491859436
14649,0.1797204166650772
14699,0.1771794855594635
14749,0.16932380199432373
14799,0.169695645570755
14849,0.17093002796173096
14899,0.16928747296333313
14949,0.17959687113761902
14999,0.18004339933395386
15049,0.17384399473667145
15099,0.1690332591533661
15149,0.168667733669281
15199,0.17509597539901733
15249,0.16812221705913544
15299,0.16816264390945435
15349,0.16323888301849365
15399,0.16157639026641846
15449,0.16792675852775574
15499,0.1700901985168457
15549,0.18292942643165588
15599,0.17519327998161316
15649,0.16971224546432495
15699,0.17000436782836914
15749,0.1633053421974182
15799,0.17565734684467316
15849,0.17235936224460602
15899,0.17348292469978333
15949,0.1670646071434021
15999,0.16832470893859863
16049,0.17183315753936768
16099,0.16973432898521423
16149,0.1632218062877655
16199,0.16697216033935547
16249,0.16557440161705017
16299,0.1716807782649994
16349,0.1706000566482544
16399,0.18216349184513092
16449,0.17831817269325256
16499,0.179616779088974
16549,0.1763577163219452
16599,0.1828673630952835
16649,0.1788490116596222
16699,0.17176124453544617
16749,0.17304176092147827
16799,0.17733134329319
16849,0.17155605554580688
16899,0.1765788495540619
16949,0.1681729108095169
16999,0.1734595000743866
17049,0.1703304797410965
17099,0.17064666748046875
17149,0.1676250547170639
17199,0.16608862578868866
17249,0.17098870873451233
17299,0.17066669464111328
17349,0.16442319750785828
17399,0.1726166009902954
17449,0.16765256226062775
17499,0.1662123203277588
17549,0.16401931643486023
17599,0.16693803668022156
17649,0.17084720730781555
17699,0.16824567317962646
17749,0.16598618030548096
17799,0.1651826798915863
17849,0.1674981415271759
17899,0.16394931077957153
17949,0.16477885842323303
17999,0.16852900385856628
18049,0.16884784400463104
18099,0.16765254735946655
18149,0.16674461960792542
18199,0.16471174359321594
18249,0.16830317676067352
18299,0.17158594727516174
18349,0.1650901883840561
18399,0.17020204663276672
18449,0.17479917407035828
18499,0.16535943746566772
18549,0.1689557433128357
18599,0.16792595386505127
18649,0.16911593079566956
18699,0.1682649850845337
18749,0.16626772284507751
18799,0.16671976447105408
18849,0.16427326202392578
18899,0.16347338259220123
18949,0.16949722170829773
18999,0.16643989086151123
19049,0.16684824228286743
19099,0.16378341615200043
19149,0.1672656536102295
19199,0.16827282309532166
19249,0.1700260490179062
19299,0.16741159558296204
19349,0.1670534908771515
19399,0.1660912036895752
19449,0.162053644657135
19499,0.1666453331708908
