step,std_view
6849,0.023143157362937927
6899,0.030395224690437317
6949,0.023569006472826004
6999,0.026477180421352386
7049,0.02489054948091507
7099,0.023675043135881424
7149,0.03579115867614746
7199,0.023313745856285095
7249,0.02458370476961136
7299,0.026585478335618973
7349,0.027788357809185982
7399,0.03289179876446724
7449,0.028103185817599297
7499,0.020134808495640755
7549,0.023425042629241943
7599,0.020125791430473328
7649,0.023693379014730453
7699,0.02520466409623623
7749,0.0226358063519001
7799,0.021942270919680595
7849,0.02074592560529709
7899,0.02069232612848282
7949,0.025282293558120728
7999,0.02047676220536232
8049,0.021974919363856316
8099,0.021985534578561783
8149,0.023460958153009415
8199,0.02290857583284378
8249,0.024918677285313606
8299,0.027652675285935402
8349,0.020642992109060287
8399,0.02000466175377369
8449,0.02046976611018181
8499,0.021352451294660568
8549,0.023563094437122345
8599,0.022383956238627434
8649,0.021401697769761086
8699,0.023876260966062546
8749,0.01900332048535347
8799,0.02668742835521698
8849,0.02171628549695015
8899,0.024031782522797585
8949,0.021384965628385544
8999,0.01723043993115425
9049,0.01895768754184246
9099,0.018184684216976166
9149,0.017458491027355194
9199,0.019678298383951187
9249,0.01849471963942051
9299,0.017916832119226456
9349,0.01839764602482319
9399,0.01868726685643196
9449,0.015950214117765427
9499,0.01973916031420231
9549,0.018369780853390694
9599,0.019201964139938354
9649,0.017676787450909615
9699,0.015244458802044392
9749,0.0187692753970623
9799,0.01814032346010208
9849,0.018828876316547394
9899,0.017630767077207565
9949,0.014056556858122349
9999,0.018132634460926056
10049,0.01446765847504139
10099,0.018630575388669968
10149,0.018012192100286484
10199,0.017597828060388565
10249,0.01345860119909048
10299,0.016380570828914642
10349,0.014967560768127441
10399,0.0163625068962574
10449,0.015480656176805496
10499,0.015542972832918167
10549,0.014510059729218483
10599,0.015160265378654003
10649,0.014912180602550507
10699,0.014925399795174599
10749,0.01740419492125511
10799,0.014850054867565632
10849,0.015400431118905544
10899,0.016545075923204422
10949,0.013994503766298294
10999,0.01366304513067007
11049,0.01338107418268919
11099,0.013187987729907036
11149,0.01363238226622343
11199,0.014108956791460514
11249,0.014163658954203129
11299,0.014133390039205551
11349,0.014196147210896015
11399,0.014034699648618698
11449,0.013646512292325497
11499,0.012605861760675907
11549,0.013129249215126038
11599,0.01415060181170702
11649,0.013267953880131245
11699,0.013550989329814911
11749,0.013832123950123787
11799,0.012315936386585236
11849,0.012147285044193268
11899,0.012941982597112656
11949,0.012067398987710476
11999,0.015381591394543648
12049,0.012633666396141052
12099,0.010842300951480865
12149,0.011705774813890457
12199,0.012924440205097198
12249,0.01222860999405384
12299,0.011913761496543884
12349,0.012087779119610786
12399,0.011574044823646545
12449,0.011650964617729187
12499,0.009663114324212074
12549,0.012167336419224739
12599,0.010775608941912651
12649,0.011860989034175873
12699,0.012096989899873734
12749,0.011993292719125748
12799,0.010896511375904083
12849,0.011230111122131348
12899,0.0116196908056736
12949,0.011649612337350845
12999,0.010899579152464867
13049,0.012636958621442318
13099,0.01094295084476471
13149,0.011053692549467087
13199,0.010223979130387306
13249,0.010617771185934544
13299,0.011111512780189514
13349,0.013002593070268631
13399,0.01092948205769062
13449,0.011473611928522587
13499,0.010887689888477325
13549,0.010141341015696526
13599,0.00883484072983265
13649,0.008762884885072708
13699,0.009348683059215546
13749,0.00951027125120163
13799,0.009746050462126732
13849,0.01106104627251625
13899,0.009100373834371567
13949,0.011422792449593544
13999,0.010347138158977032
14049,0.009356316179037094
14099,0.009576240554451942
14149,0.009661919437348843
14199,0.009332960471510887
14249,0.008683672174811363
14299,0.009670725092291832
14349,0.009664664044976234
14399,0.008853401988744736
14449,0.010095058009028435
14499,0.008480476215481758
14549,0.009461592882871628
14599,0.010025035589933395
14649,0.009642619639635086
14699,0.009378790855407715
14749,0.009195894002914429
14799,0.008887939155101776
14849,0.009815948083996773
14899,0.008559821173548698
14949,0.009753753431141376
14999,0.009475495666265488
15049,0.008384890854358673
15099,0.008153082802891731
15149,0.008870728313922882
15199,0.00928973313421011
15249,0.009693031199276447
15299,0.008887805044651031
15349,0.009500675834715366
15399,0.009301882237195969
15449,0.009225873276591301
15499,0.008987006731331348
15549,0.009773630648851395
15599,0.008579492568969727
15649,0.009066982194781303
15699,0.007971089333295822
15749,0.008481496945023537
15799,0.00916426070034504
15849,0.009588813409209251
15899,0.008738764561712742
15949,0.009140289388597012
15999,0.008093085139989853
16049,0.009120314382016659
16099,0.008114732801914215
16149,0.009347420185804367
16199,0.008302660658955574
16249,0.00856075156480074
16299,0.008017984218895435
16349,0.00813828594982624
16399,0.007819435559213161
16449,0.008464736863970757
16499,0.007628818042576313
16549,0.0077983904629945755
16599,0.008161168545484543
16649,0.009512647986412048
16699,0.00897811260074377
16749,0.007483653724193573
16799,0.007297310512512922
16849,0.008370095863938332
16899,0.0081502515822649
16949,0.007692060433328152
16999,0.00837131030857563
17049,0.007297552190721035
17099,0.008352309465408325
17149,0.007180687505751848
17199,0.007677288725972176
17249,0.008641405962407589
17299,0.0076935370452702045
17349,0.006693960167467594
17399,0.0074640316888689995
17449,0.007902272045612335
17499,0.0074424054473638535
17549,0.007089370861649513
17599,0.008476585149765015
17649,0.007296546828001738
17699,0.006830101832747459
17749,0.0065459683537483215
17799,0.00761277973651886
17849,0.007370437495410442
17899,0.007091902196407318
17949,0.007456509862095118
17999,0.007610006257891655
18049,0.007678089663386345
18099,0.007483737543225288
18149,0.007766168098896742
18199,0.007885436527431011
18249,0.007275956217199564
18299,0.006828778423368931
18349,0.0071930051781237125
18399,0.007719215005636215
18449,0.008390862494707108
18499,0.007310426793992519
18549,0.007869469933211803
18599,0.008179406635463238
18649,0.008494267240166664
18699,0.0076639726758003235
18749,0.008527219295501709
18799,0.007045057136565447
18849,0.00792973767966032
18899,0.0075435698963701725
18949,0.0078496765345335
18999,0.007422333583235741
19049,0.00691054854542017
19099,0.008250109851360321
19149,0.008162273094058037
19199,0.00829673744738102
19249,0.007928968407213688
19299,0.0075926948338747025
19349,0.007206381298601627
19399,0.007019610609859228
19449,0.007416634354740381
19499,0.007569873705506325
