step,Cov_batch_ik_01
49,0.4086741805076599
99,0.5313060879707336
149,0.5482096672058105
199,0.5895310044288635
249,0.5723366141319275
299,0.6019566059112549
349,0.4756118357181549
399,0.4541248679161072
449,0.47868913412094116
499,0.32023724913597107
549,0.29708170890808105
599,0.3119007349014282
649,0.38630053400993347
699,0.301846981048584
749,0.18593116104602814
799,0.33719533681869507
849,0.25545912981033325
899,0.28485941886901855
949,0.29679152369499207
999,0.24964918196201324
1049,0.2072945237159729
1099,0.24749508500099182
1149,0.21673408150672913
1199,0.1922161877155304
1249,0.1929754614830017
1299,0.1900465488433838
1349,0.10751773416996002
1399,0.17154043912887573
1449,0.14458444714546204
1499,0.13180124759674072
1549,0.08322742581367493
1599,0.12828023731708527
1649,0.10639484226703644
1699,0.1005246713757515
1749,0.11451668292284012
1799,0.08464844524860382
1849,0.0982217788696289
1899,0.08533111959695816
1949,0.07380363345146179
1999,0.06198107823729515
2049,0.06875971704721451
2099,0.06881832331418991
2149,0.06554821878671646
2199,0.06292687356472015
2249,0.061537764966487885
2299,0.05115276575088501
2349,0.05140651762485504
2399,0.04733913391828537
2449,0.04618457332253456
2499,0.03601466864347458
2549,0.041522130370140076
2599,0.037144362926483154
2649,0.0371445007622242
2699,0.034018151462078094
2749,0.032862257212400436
2799,0.03051387146115303
2849,0.028676379472017288
2899,0.02538454905152321
2949,0.02562062069773674
2999,0.0250079445540905
3049,0.02336941845715046
3099,0.018753327429294586
3149,0.019164210185408592
3199,0.016246749088168144
3249,0.012620298191905022
3299,0.014810144901275635
3349,0.01435199473053217
3399,0.013629239052534103
3449,0.015422839671373367
3499,0.014176049269735813
3549,0.013692077249288559
3599,0.00864800438284874
3649,0.011824928224086761
3699,0.00968131236732006
3749,0.010707104578614235
3799,0.009929049760103226
3849,0.009526051580905914
3899,0.008975513279438019
3949,0.00770006887614727
3999,0.008468909189105034
4049,0.007670526392757893
4099,0.006106516811996698
4149,0.007162271533161402
4199,0.0060522714629769325
4249,0.005200664978474379
4299,0.004551897756755352
4349,0.004831195808947086
4399,0.0041787344962358475
4449,0.0044292276725173
4499,0.004824272356927395
4549,0.004549295175820589
4599,0.004427069798111916
4649,0.003611088963225484
4699,0.003895127447322011
4749,0.0035179941914975643
4799,0.0033925960306078196
4849,0.0033261801581829786
4899,0.002261032583191991
4949,0.0029397993348538876
4999,0.002460938412696123
5049,0.0026128438767045736
5099,0.002543005160987377
5149,0.002117571886628866
5199,0.0022776678670197725
5249,0.0016396945575252175
5299,0.0020557106472551823
5349,0.0016773067181929946
5399,0.0010647475719451904
5449,0.001760314218699932
5499,0.001627268036827445
5549,0.0016766292974352837
5599,0.0013334427494555712
5649,0.0010963606182485819
5699,0.0013375061098486185
5749,0.001379420980811119
5799,0.0012792965862900019
5849,0.0010964185930788517
5899,0.001159409643150866
5949,0.0009293473558500409
5999,0.0009108860976994038
6049,0.0009978159796446562
6099,0.000981140066869557
6149,0.0009220947395078838
6199,0.0008321499917656183
6249,0.0008536385139450431
6299,0.0007915004971437156
6349,0.0007233130745589733
6399,0.0007101476658135653
6449,0.0006234139436855912
6499,0.0005077518871985376
6549,0.0005131567595526576
6599,0.0004692470538429916
6649,0.0005114079103805125
6699,0.0005484886933118105
6749,0.0005237013101577759
6799,0.0005019226227886975
6849,0.00048667873488739133
6899,0.00038450543070212007
6949,0.000420963391661644
6999,0.00039308785926550627
7049,0.0003889976651407778
7099,0.00036734389141201973
7149,0.00018152927805203944
7199,0.00034889442031271756
7249,0.0003249113797210157
7299,0.00027035397943109274
7349,0.00028860365273430943
7399,0.00013879846665076911
7449,0.00023970214533619583
7499,0.0002742043579928577
7549,0.000246913026785478
7599,0.00025089606060646474
7649,0.00022720434935763478
7699,0.00021199590992182493
