step,Cor_batch_ik_01
49,0.6382005214691162
99,0.754921555519104
149,0.7935096025466919
199,0.8500956892967224
249,0.8645004034042358
299,0.915375828742981
349,0.8389227390289307
399,0.845024824142456
449,0.8941841125488281
499,0.751213788986206
549,0.7449193000793457
599,0.7887227535247803
649,0.9052707552909851
699,0.823287844657898
749,0.6617910861968994
799,0.9248265624046326
849,0.829649806022644
899,0.9038164019584656
949,0.950490415096283
999,0.898165225982666
1049,0.8428522944450378
1099,0.9498377442359924
1149,0.9157437086105347
1199,0.8884618282318115
1249,0.9173642992973328
1299,0.9376630187034607
1349,0.7217550277709961
1399,0.9458266496658325
1449,0.8943002223968506
1499,0.8801007270812988
1549,0.7172097563743591
1599,0.921363353729248
1649,0.8635702133178711
1699,0.8653494119644165
1749,0.9516915082931519
1799,0.8419462442398071
1849,0.9343693852424622
1899,0.8974781632423401
1949,0.8595032691955566
1999,0.8098242282867432
2049,0.8801671266555786
2099,0.9067559242248535
2149,0.9112625122070312
2199,0.919594943523407
2249,0.936591625213623
2299,0.8793708086013794
2349,0.9074831008911133
2399,0.8966698050498962
2449,0.9115198850631714
2499,0.8284763693809509
2549,0.9161694049835205
2599,0.8918185830116272
2649,0.9187150001525879
2699,0.9051491022109985
2749,0.9154794216156006
2799,0.9080569744110107
2849,0.9061039686203003
2899,0.876628041267395
2949,0.9069087505340576
2999,0.9221840500831604
3049,0.9172655940055847
3099,0.843705415725708
3149,0.8793060183525085
3199,0.8317404985427856
3249,0.7486159801483154
3299,0.8406776785850525
3349,0.8512840867042542
3399,0.8538786172866821
3449,0.9350569248199463
3499,0.9219057559967041
3549,0.9314682483673096
3599,0.7554479241371155
3649,0.9151732921600342
3699,0.8510706424713135
3749,0.9199041724205017
3799,0.9106829166412354
3849,0.9182920455932617
3899,0.9160213470458984
3949,0.872038722038269
3999,0.9400249719619751
4049,0.9193029403686523
4099,0.8409214615821838
4149,0.9381580352783203
4199,0.8861104249954224
4249,0.8431572318077087
4299,0.8099731206893921
4349,0.8582051396369934
4399,0.8181763887405396
4449,0.8670059442520142
4499,0.9299960732460022
4549,0.9272218942642212
4599,0.9396169185638428
4649,0.8714390993118286
4699,0.9296077489852905
4749,0.9069841504096985
4799,0.9141772985458374
4849,0.9288116097450256
4899,0.7807974815368652
4949,0.9201787710189819
4999,0.8632711172103882
5049,0.9142557978630066
5099,0.9254356026649475
5149,0.8657052516937256
5199,0.9217394590377808
5249,0.7963740825653076
5299,0.9208722114562988
5349,0.8524355888366699
5399,0.6675119400024414
5449,0.9204932451248169
5499,0.907243549823761
5549,0.9439704418182373
5599,0.8625641465187073
5649,0.7982895970344543
5699,0.9084938764572144
5749,0.9453376531600952
5799,0.9335372447967529
5849,0.8863140344619751
5899,0.9334865808486938
