step,Cor_feature_ij_00
49,0.6541464328765869
99,0.668380856513977
149,0.44879499077796936
199,0.5265702605247498
249,0.5715359449386597
299,0.5659435391426086
349,0.49642348289489746
399,0.5274882912635803
449,0.49190083146095276
499,0.4635527729988098
549,0.44154033064842224
599,0.43830662965774536
649,0.4329586923122406
699,0.44110044836997986
749,0.4141181409358978
799,0.407179057598114
849,0.40782472491264343
899,0.42930111289024353
949,0.4543340504169464
999,0.4398762583732605
1049,0.4757147431373596
1099,0.4106651246547699
1149,0.3884863257408142
1199,0.40241798758506775
1249,0.40311959385871887
1299,0.4007613956928253
1349,0.5269109010696411
1399,0.4837915599346161
1449,0.42878440022468567
1499,0.4179268181324005
1549,0.3549737334251404
1599,0.3772470951080322
1649,0.3418353199958801
1699,0.39529696106910706
1749,0.36413058638572693
1799,0.36382636427879333
1849,0.3453599512577057
1899,0.354746550321579
1949,0.3433225154876709
1999,0.33670273423194885
2049,0.335591584444046
2099,0.3252963721752167
2149,0.32458069920539856
2199,0.31585338711738586
2249,0.3374846875667572
2299,0.3166980445384979
2349,0.30181795358657837
2399,0.3150028586387634
2449,0.3293551206588745
2499,0.3079277575016022
2549,0.3055574595928192
2599,0.30032074451446533
2649,0.29827073216438293
2699,0.31488025188446045
2749,0.3131025433540344
2799,0.31370994448661804
2849,0.3231086730957031
2899,0.3136625289916992
2949,0.28937631845474243
2999,0.2838130593299866
3049,0.31685882806777954
3099,0.3058844804763794
3149,0.2887743413448334
3199,0.28440579771995544
3249,0.30675435066223145
3299,0.29553166031837463
3349,0.3268736004829407
3399,0.2935544550418854
3449,0.3011372685432434
3499,0.2707342207431793
3549,0.27350282669067383
3599,0.2825234532356262
3649,0.28723233938217163
3699,0.2957564890384674
3749,0.2754206657409668
3799,0.2754148244857788
3849,0.2740335166454315
3899,0.27344584465026855
3949,0.27161550521850586
3999,0.26663869619369507
4049,0.2457120418548584
4099,0.316186785697937
4149,0.2682630717754364
4199,0.29873397946357727
4249,0.2570212185382843
4299,0.2571105659008026
4349,0.2656435966491699
4399,0.25505074858665466
4449,0.25699934363365173
4499,0.23587702214717865
4549,0.25590988993644714
4599,0.26211848855018616
4649,0.25030627846717834
4699,0.2672472894191742
4749,0.24611465632915497
4799,0.252929151058197
4849,0.24688200652599335
4899,0.23232723772525787
4949,0.24454252421855927
4999,0.25997257232666016
5049,0.2521047592163086
5099,0.26817265152931213
5149,0.26069238781929016
5199,0.23679131269454956
5249,0.2580040395259857
5299,0.24761740863323212
5349,0.2588278651237488
5399,0.2304845154285431
5449,0.2516610026359558
5499,0.25038444995880127
5549,0.23880045115947723
5599,0.2495536506175995
5649,0.2578447461128235
5699,0.24620477855205536
5749,0.25701698660850525
5799,0.24388861656188965
5849,0.2393748164176941
5899,0.2479175329208374
5949,0.23589463531970978
5999,0.2441246211528778
6049,0.24559125304222107
6099,0.24296411871910095
6149,0.2491808533668518
6199,0.2417336404323578
6249,0.2390904724597931
6299,0.2597176730632782
6349,0.24399903416633606
6399,0.2525824010372162
6449,0.22837074100971222
6499,0.2452506273984909
6549,0.24068135023117065
6599,0.25163906812667847
6649,0.23394636809825897
6699,0.24535469710826874
6749,0.23909540474414825
6799,0.2447393536567688
6849,0.2407223880290985
6899,0.23643259704113007
6949,0.23157015442848206
6999,0.2228616178035736
7049,0.2408614605665207
7099,0.22367611527442932
7149,0.2223404049873352
7199,0.2250019609928131
7249,0.22979894280433655
7299,0.21783611178398132
7349,0.22000785171985626
7399,0.216776505112648
7449,0.21709607541561127
7499,0.22121432423591614
7549,0.2117188572883606
7599,0.2260855883359909
7649,0.21323484182357788
7699,0.20820437371730804
7749,0.20264701545238495
7799,0.21991929411888123
7849,0.22585581243038177
7899,0.22341696918010712
7949,0.2242313027381897
7999,0.21607893705368042
8049,0.20507217943668365
8099,0.205557182431221
8149,0.2143327295780182
8199,0.2138926237821579
8249,0.2509883940219879
8299,0.21908867359161377
8349,0.2130286693572998
8399,0.22979632019996643
8449,0.21008528769016266
8499,0.20440779626369476
8549,0.20838108658790588
8599,0.21884572505950928
8649,0.21491187810897827
8699,0.20193977653980255
8749,0.20553825795650482
8799,0.21305537223815918
8849,0.21960927546024323
8899,0.20212852954864502
8949,0.2053719162940979
8999,0.21043699979782104
9049,0.19889973104000092
9099,0.1936843991279602
9149,0.2073284536600113
9199,0.20817604660987854
9249,0.21509294211864471
9299,0.20901505649089813
9349,0.20331507921218872
9399,0.20897747576236725
9449,0.1968509554862976
9499,0.21353445947170258
9549,0.19973379373550415
9599,0.2014351636171341
9649,0.20915131270885468
9699,0.2059725672006607
9749,0.20184741914272308
9799,0.19997721910476685
9849,0.19690653681755066
9899,0.20244325697422028
9949,0.18837933242321014
9999,0.2081397920846939
10049,0.19948917627334595
10099,0.19801582396030426
10149,0.2014949768781662
10199,0.18949992954730988
10249,0.20519167184829712
10299,0.21153365075588226
10349,0.18775245547294617
10399,0.18275971710681915
10449,0.18331949412822723
10499,0.1873028725385666
10549,0.18486085534095764
10599,0.18516167998313904
10649,0.18777161836624146
10699,0.1871899664402008
10749,0.18763186037540436
10799,0.18626797199249268
10849,0.18358099460601807
10899,0.18589366972446442
10949,0.1943439245223999
10999,0.18839892745018005
11049,0.198037251830101
11099,0.19174398481845856
11149,0.19353501498699188
11199,0.19374944269657135
11249,0.1762721985578537
11299,0.19783900678157806
11349,0.1921253502368927
11399,0.18717539310455322
11449,0.1853659451007843
11499,0.1839294582605362
11549,0.19517631828784943
11599,0.1806533932685852
11649,0.19289179146289825
11699,0.1846129149198532
11749,0.18393149971961975
11799,0.19488577544689178
11849,0.18164946138858795
11899,0.19284696877002716
11949,0.18194743990898132
11999,0.1830713450908661
12049,0.1966281682252884
12099,0.1943008452653885
12149,0.1773005574941635
12199,0.2049502581357956
12249,0.19913648068904877
12299,0.18568074703216553
12349,0.18086311221122742
12399,0.18214255571365356
12449,0.18244102597236633
12499,0.1967346966266632
12549,0.188738152384758
12599,0.176804780960083
12649,0.18793782591819763
12699,0.18299375474452972
12749,0.17594341933727264
12799,0.18147218227386475
12849,0.18289226293563843
12899,0.18105576932430267
12949,0.17777332663536072
12999,0.17862361669540405
13049,0.17512071132659912
13099,0.1822078675031662
13149,0.19265086948871613
13199,0.18896235525608063
13249,0.17861168086528778
13299,0.1787256896495819
