step,Cor_feature_ij_01_emb
5949,0.8728837370872498
5999,0.8509316444396973
6049,0.8965643644332886
6099,0.9025548696517944
6149,0.8800578117370605
6199,0.8708922266960144
6249,0.8961018919944763
6299,0.881882905960083
6349,0.8974938988685608
6399,0.8727251291275024
6449,0.8699657917022705
6499,0.859005331993103
6549,0.8730162382125854
6599,0.8832564353942871
6649,0.8444123864173889
6699,0.8868328332901001
6749,0.8947073221206665
6799,0.9016759395599365
6849,0.9220200181007385
6899,0.8703007698059082
6949,0.925699770450592
6999,0.8898106813430786
7049,0.9049460887908936
7099,0.9005132913589478
7149,0.8662925958633423
7199,0.9113446474075317
7249,0.8792136311531067
7299,0.8991900682449341
7349,0.8715413808822632
7399,0.8810092806816101
7449,0.8664436340332031
7499,0.9059215784072876
7549,0.8901410102844238
7599,0.905502200126648
7649,0.881683349609375
7699,0.8731350302696228
7749,0.9090545177459717
7799,0.9012836217880249
7849,0.8903824090957642
7899,0.9075212478637695
7949,0.8944758176803589
7999,0.9008678793907166
8049,0.8894349932670593
8099,0.896065890789032
8149,0.8732105493545532
8199,0.904746413230896
8249,0.8811804056167603
8299,0.8568585515022278
8349,0.8817099332809448
8399,0.9029291272163391
8449,0.8937908411026001
8499,0.9100477695465088
8549,0.8787720203399658
8599,0.8914769291877747
8649,0.8982388973236084
8699,0.8613178133964539
8749,0.8971554040908813
8799,0.8611595630645752
8849,0.8735897541046143
8899,0.8777341246604919
8949,0.8807816505432129
8999,0.8966293931007385
9049,0.8875441551208496
9099,0.9026833176612854
9149,0.8987572193145752
9199,0.8840658068656921
9249,0.8787156343460083
9299,0.8950430154800415
9349,0.9045246839523315
9399,0.8853379487991333
9449,0.9095103740692139
9499,0.9016668796539307
9549,0.8961930274963379
9599,0.8720146417617798
9649,0.8796474933624268
9699,0.9100226163864136
9749,0.8748356103897095
9799,0.8671777248382568
9849,0.8781949281692505
9899,0.8725777864456177
9949,0.9146435856819153
9999,0.8867168426513672
10049,0.8987053632736206
10099,0.8835829496383667
10149,0.8845683336257935
10199,0.889226496219635
10249,0.9145945310592651
10299,0.8924077749252319
10349,0.897657036781311
10399,0.8832070827484131
10449,0.886164665222168
10499,0.8848409652709961
10549,0.9151791930198669
10599,0.891499936580658
10649,0.908483624458313
10699,0.8879657983779907
10749,0.8786513805389404
10799,0.8910866975784302
10849,0.8805017471313477
10899,0.8888705968856812
10949,0.903353214263916
10999,0.8993361592292786
11049,0.909064769744873
11099,0.9059454798698425
11149,0.8975845575332642
11199,0.8936032056808472
11249,0.9056525230407715
11299,0.8984528183937073
11349,0.8732204437255859
11399,0.8980169296264648
11449,0.8992338180541992
11499,0.8906722068786621
11549,0.8953585624694824
11599,0.8956353068351746
11649,0.8940478563308716
11699,0.8967812061309814
11749,0.8683345317840576
11799,0.9080875515937805
11849,0.9072965979576111
11899,0.8916871547698975
11949,0.9149451851844788
11999,0.8628556728363037
12049,0.8996115922927856
12099,0.9217380285263062
12149,0.9063204526901245
12199,0.8878614902496338
12249,0.8984058499336243
12299,0.8978650569915771
12349,0.897055983543396
12399,0.9024078845977783
12449,0.9011064171791077
12499,0.9271812438964844
12549,0.893903374671936
12599,0.9218164682388306
12649,0.89009690284729
12699,0.8946760892868042
12749,0.8913611173629761
12799,0.910936713218689
12849,0.9068620204925537
12899,0.8959376811981201
12949,0.9009232521057129
12999,0.9004765748977661
13049,0.8876827955245972
13099,0.9015443325042725
13149,0.9005165100097656
13199,0.906901478767395
13249,0.9088428020477295
13299,0.8969405889511108
13349,0.8588142395019531
13399,0.8977947235107422
13449,0.8847349882125854
13499,0.9046313166618347
13549,0.9132013320922852
13599,0.9204678535461426
13649,0.931752622127533
13699,0.9120099544525146
13749,0.9187690019607544
13799,0.9139808416366577
13849,0.8801693916320801
13899,0.9210996627807617
13949,0.8755520582199097
13999,0.8904337882995605
14049,0.9154265522956848
14099,0.900797963142395
14149,0.9055520296096802
14199,0.9126006364822388
14249,0.9205602407455444
14299,0.9087513089179993
14349,0.9036216139793396
14399,0.9079634547233582
14449,0.8855117559432983
14499,0.9178428053855896
14549,0.9043349623680115
14599,0.8845829963684082
14649,0.8872880935668945
14699,0.9040918350219727
14749,0.9169098734855652
14799,0.9136213064193726
14849,0.8925125598907471
14899,0.920474648475647
14949,0.8892569541931152
14999,0.9033247828483582
15049,0.9200541973114014
15099,0.9188620448112488
15149,0.9111542105674744
15199,0.8923465013504028
15249,0.8873530626296997
15299,0.9008069634437561
15349,0.8889461755752563
15399,0.8931795954704285
15449,0.8987606763839722
15499,0.9014774560928345
15549,0.8815791606903076
15599,0.908755362033844
15649,0.8942645192146301
15699,0.9218230247497559
15749,0.9050349593162537
15799,0.9026691317558289
15849,0.878447413444519
15899,0.8982080221176147
15949,0.8899942636489868
15999,0.9090591669082642
16049,0.894830584526062
16099,0.9136320948600769
16149,0.8850713968276978
16199,0.9055534601211548
16249,0.9028099775314331
16299,0.9094281196594238
16349,0.9158051013946533
16399,0.9164814352989197
16449,0.9062655568122864
16499,0.9154565334320068
16549,0.9157720804214478
16599,0.9129866361618042
16649,0.8741155862808228
16699,0.8880214691162109
16749,0.9215894937515259
16799,0.9244444966316223
16849,0.8999125957489014
16899,0.9082933068275452
16949,0.9102663993835449
16999,0.899649441242218
17049,0.9205050468444824
17099,0.8957472443580627
17149,0.9268674254417419
17199,0.9172170758247375
17249,0.8883917927742004
17299,0.9047458171844482
17349,0.9356865882873535
17399,0.9237037301063538
17449,0.9059106111526489
17499,0.9148576259613037
17549,0.921337366104126
17599,0.8907113075256348
17649,0.9209314584732056
17699,0.931286633014679
17749,0.937580943107605
17799,0.9117489457130432
17849,0.9091871976852417
17899,0.9262591600418091
17949,0.9108255505561829
17999,0.9115079641342163
18049,0.9024122953414917
18099,0.9174688458442688
18149,0.9089595079421997
18199,0.9084001779556274
18249,0.9222890734672546
18299,0.9349913001060486
18349,0.9238334894180298
18399,0.9111112356185913
18449,0.8940204381942749
18499,0.9182003736495972
18549,0.9015700221061707
18599,0.8949130177497864
18649,0.8912619352340698
18699,0.9080883264541626
18749,0.8824329972267151
18799,0.9186662435531616
18849,0.9030715227127075
18899,0.9169996976852417
18949,0.9046013355255127
18999,0.9228273630142212
19049,0.9250298738479614
19099,0.8965375423431396
19149,0.8997790813446045
19199,0.9001207947731018
19249,0.9085644483566284
19299,0.9145879745483398
19349,0.9113575220108032
19399,0.92405104637146
19449,0.9130083322525024
19499,0.9105720520019531
