step,Cor_feature_ij_10_emb
11049,0.2731666564941406
11099,0.27732449769973755
11149,0.27399832010269165
11199,0.2744138836860657
11249,0.2749673128128052
11299,0.2728438377380371
11349,0.27290207147598267
11399,0.27203255891799927
11449,0.2746754288673401
11499,0.2728327512741089
11549,0.2756447494029999
11599,0.27184098958969116
11649,0.27374905347824097
11699,0.27382755279541016
11749,0.2741871774196625
11799,0.2686871588230133
11849,0.27433526515960693
11899,0.27401190996170044
11949,0.2720668315887451
11999,0.27570807933807373
12049,0.2762563228607178
12099,0.2765387296676636
12149,0.27218663692474365
12199,0.2754543423652649
12249,0.2769400477409363
12299,0.2729046940803528
12349,0.2750820517539978
12399,0.27493447065353394
12449,0.2726125419139862
12499,0.2738540768623352
12549,0.2728227376937866
12599,0.2721022367477417
12649,0.2767148017883301
12699,0.27160272002220154
12749,0.2735530734062195
12799,0.2753346264362335
12849,0.27259740233421326
12899,0.2736230492591858
12949,0.27454131841659546
12999,0.2705930173397064
13049,0.2719724774360657
13099,0.27208682894706726
13149,0.26955270767211914
13199,0.27438950538635254
13249,0.2737942934036255
13299,0.2722422182559967
13349,0.27033430337905884
13399,0.2689749002456665
13449,0.27903133630752563
13499,0.2730003595352173
13549,0.2738054394721985
13599,0.2718641757965088
13649,0.27304816246032715
13699,0.27481335401535034
13749,0.2732345759868622
13799,0.2767689526081085
13849,0.27282199263572693
13899,0.2727009057998657
13949,0.2701345384120941
13999,0.2727421820163727
14049,0.27159783244132996
14099,0.2713474631309509
14149,0.27470430731773376
14199,0.2748599052429199
14249,0.2706051170825958
14299,0.26862654089927673
14349,0.2747597098350525
14399,0.2764463424682617
14449,0.2744235396385193
14499,0.27177977561950684
14549,0.27203214168548584
14599,0.27110588550567627
14649,0.27322202920913696
14699,0.2712843418121338
14749,0.2740706205368042
14799,0.273385226726532
14849,0.2738901674747467
14899,0.2712556719779968
14949,0.27636414766311646
14999,0.27449727058410645
15049,0.2740551233291626
15099,0.275184690952301
15149,0.27212369441986084
15199,0.2725756764411926
15249,0.2716190218925476
15299,0.273387610912323
15349,0.2768060266971588
15399,0.2695732116699219
15449,0.2760049104690552
15499,0.27426111698150635
15549,0.273232638835907
15599,0.2752103805541992
15649,0.2727473974227905
15699,0.272205650806427
15749,0.27030476927757263
15799,0.27391958236694336
15849,0.2735249400138855
15899,0.27175647020339966
15949,0.27012550830841064
15999,0.2708662152290344
16049,0.2738220989704132
16099,0.2730943262577057
16149,0.27232295274734497
16199,0.27291011810302734
16249,0.27130788564682007
16299,0.2702426314353943
16349,0.2728220224380493
16399,0.2735106945037842
16449,0.2725967764854431
16499,0.2733052372932434
16549,0.2732168436050415
16599,0.2696431875228882
16649,0.2752171754837036
16699,0.27675995230674744
16749,0.27934905886650085
16799,0.2726152837276459
16849,0.273358017206192
16899,0.27062687277793884
16949,0.271776020526886
16999,0.27030450105667114
17049,0.27304086089134216
17099,0.2715086340904236
17149,0.27145951986312866
17199,0.2712957262992859
17249,0.27670955657958984
17299,0.27270108461380005
17349,0.27164340019226074
17399,0.27590808272361755
17449,0.27104878425598145
17499,0.27470695972442627
17549,0.27346521615982056
17599,0.27299290895462036
17649,0.2712210416793823
17699,0.2759712338447571
17749,0.2725718021392822
17799,0.27348071336746216
17849,0.27126917243003845
17899,0.2730786204338074
17949,0.27547764778137207
17999,0.2721247673034668
18049,0.2730289697647095
18099,0.2711068391799927
18149,0.27216047048568726
18199,0.27309972047805786
18249,0.2693123519420624
18299,0.27001953125
18349,0.27232515811920166
18399,0.27042335271835327
18449,0.27153322100639343
18499,0.2707558870315552
18549,0.2720292806625366
18599,0.2746986746788025
18649,0.26993221044540405
18699,0.2717832028865814
18749,0.27527615427970886
18799,0.27324482798576355
18849,0.270158588886261
18899,0.26922354102134705
18949,0.2710021734237671
18999,0.2678975462913513
19049,0.2754448652267456
19099,0.27184751629829407
19149,0.2719205915927887
19199,0.27232465147972107
19249,0.26924005150794983
19299,0.2719588279724121
19349,0.26694101095199585
19399,0.2740175127983093
19449,0.27278566360473633
19499,0.27122676372528076
