step,Cor_feature_ij_01
12599,0.8819677829742432
12649,0.8755943775177002
12699,0.8710809350013733
12749,0.888501763343811
12799,0.8563649654388428
12849,0.8637154698371887
12899,0.8740842342376709
12949,0.8693342208862305
12999,0.8800804018974304
13049,0.8692842721939087
13099,0.885310173034668
13149,0.8746604919433594
13199,0.8755367994308472
13249,0.8697148561477661
13299,0.8698816895484924
13349,0.884674072265625
13399,0.8850054144859314
13449,0.8755574226379395
13499,0.8678033351898193
13549,0.8677494525909424
13599,0.8828320503234863
13649,0.8790348768234253
13699,0.8761277794837952
13749,0.8863801956176758
13799,0.8730742931365967
13849,0.8631296753883362
13899,0.8767565488815308
13949,0.8717493414878845
13999,0.8778625726699829
14049,0.8739045858383179
14099,0.87887042760849
14149,0.8866825103759766
14199,0.868443489074707
14249,0.8696354627609253
14299,0.8771679401397705
14349,0.8845995664596558
14399,0.8762072920799255
14449,0.8724098205566406
14499,0.8778395652770996
14549,0.8746181726455688
14599,0.888251543045044
14649,0.8727666139602661
14699,0.878858208656311
14749,0.8854062557220459
14799,0.8655932545661926
14849,0.878714919090271
14899,0.8796967267990112
14949,0.8800551295280457
14999,0.8701024055480957
15049,0.8834084868431091
15099,0.8836219906806946
15149,0.8662478923797607
15199,0.8768913745880127
15249,0.8800923824310303
15299,0.882918119430542
15349,0.8783367276191711
15399,0.8729705810546875
15449,0.8932986259460449
15499,0.8730679750442505
15549,0.8772246241569519
15599,0.8754501342773438
15649,0.8879669308662415
15699,0.8788601756095886
15749,0.8748792409896851
15799,0.8786951899528503
15849,0.881278395652771
15899,0.8909622430801392
15949,0.8944330215454102
15999,0.8641382455825806
16049,0.8833298683166504
16099,0.8756678104400635
16149,0.8695210814476013
16199,0.8928879499435425
16249,0.8761481046676636
16299,0.8648309111595154
16349,0.8783376216888428
16399,0.8790925741195679
16449,0.8846362829208374
16499,0.8820371627807617
16549,0.8660722970962524
16599,0.87016361951828
16649,0.8562233448028564
16699,0.8817957639694214
16749,0.8768208026885986
16799,0.8949136734008789
16849,0.8783653974533081
16899,0.8652098774909973
16949,0.8853015899658203
16999,0.8728457689285278
17049,0.8833783864974976
17099,0.8814730048179626
17149,0.8819299936294556
17199,0.8816259503364563
17249,0.874521791934967
17299,0.8787102699279785
17349,0.8887267708778381
17399,0.8947544097900391
17449,0.8775323629379272
17499,0.8876210451126099
17549,0.8709570169448853
17599,0.8898355960845947
17649,0.8826659917831421
17699,0.8806325793266296
17749,0.8811821937561035
17799,0.8869452476501465
17849,0.892327070236206
17899,0.8765048980712891
17949,0.8754910230636597
17999,0.883091926574707
18049,0.8727784752845764
18099,0.8887653350830078
18149,0.8880672454833984
18199,0.8797656297683716
18249,0.8895962238311768
18299,0.8986302614212036
18349,0.8860692977905273
18399,0.8876184225082397
18449,0.8871356248855591
18499,0.892371416091919
18549,0.8794883489608765
18599,0.8875449895858765
18649,0.866257905960083
18699,0.8892051577568054
18749,0.8907135725021362
18799,0.8697980046272278
18849,0.8921692967414856
18899,0.8907355666160583
18949,0.8736408948898315
18999,0.8961621522903442
19049,0.8927558660507202
19099,0.8763000965118408
19149,0.8738794922828674
19199,0.8862571716308594
19249,0.8813170194625854
19299,0.8867915868759155
19349,0.8882177472114563
19399,0.8933894038200378
19449,0.887476921081543
19499,0.8814760446548462
