step,Cor_feature_ij_01_emb
15399,0.8328806161880493
15449,0.8519389629364014
15499,0.8409613370895386
15549,0.8393528461456299
15599,0.8379873037338257
15649,0.8519810438156128
15699,0.8425858020782471
15749,0.8386127948760986
15799,0.8459651470184326
15849,0.843879222869873
15899,0.8542801141738892
15949,0.8583614826202393
15999,0.833069384098053
16049,0.8456733226776123
16099,0.8440919518470764
16149,0.8386949896812439
16199,0.8625895380973816
16249,0.8439954519271851
16299,0.8319851756095886
16349,0.8450635671615601
16399,0.843254566192627
16449,0.8454160690307617
16499,0.8476346135139465
16549,0.8336201310157776
16599,0.8405780792236328
16649,0.8248144388198853
16699,0.8512048721313477
16749,0.8438916206359863
16799,0.8607266545295715
16849,0.8461896777153015
16899,0.8369060754776001
16949,0.8555492758750916
16999,0.8393154144287109
17049,0.8506584167480469
17099,0.8510406017303467
17149,0.8521009683609009
17199,0.8488445281982422
17249,0.8493572473526001
17299,0.8418766856193542
17349,0.8536214828491211
17399,0.8622711896896362
17449,0.8430420160293579
17499,0.8526938557624817
17549,0.8383837938308716
17599,0.8561506867408752
17649,0.8525872826576233
17699,0.8501521944999695
17749,0.850794792175293
17799,0.8538414239883423
17849,0.8622530698776245
17899,0.8431392908096313
17949,0.8429001569747925
17999,0.847704291343689
18049,0.8378652334213257
18099,0.8536806702613831
18149,0.859089195728302
18199,0.8479305505752563
18249,0.8580820560455322
18299,0.8686889410018921
18349,0.8530371785163879
18399,0.8586471080780029
18449,0.8566775321960449
18499,0.8584609627723694
18549,0.8451383113861084
18599,0.8612933158874512
18649,0.840825617313385
18699,0.8559647798538208
18749,0.8607009649276733
18799,0.8426862955093384
18849,0.860714852809906
18899,0.8607755899429321
18949,0.8438485860824585
18999,0.8624743223190308
19049,0.8658900856971741
19099,0.8483812212944031
19149,0.8436151146888733
19199,0.8543027639389038
19249,0.8482772707939148
19299,0.8527665734291077
19349,0.8564549684524536
19399,0.8604731559753418
19449,0.857750654220581
19499,0.8499286770820618
