step,Cor_feature_ij_00_emb
17749,0.2730112075805664
17799,0.27361413836479187
17849,0.27163997292518616
17899,0.2732178270816803
17949,0.27576953172683716
17999,0.2726517617702484
18049,0.27334797382354736
18099,0.27137288451194763
18149,0.2724670469760895
18199,0.273359477519989
18249,0.26926982402801514
18299,0.2703888714313507
18349,0.2728058993816376
18399,0.2705153226852417
18449,0.27201178669929504
18499,0.27100229263305664
18549,0.2725939452648163
18599,0.2753000855445862
18649,0.27003926038742065
18699,0.27216941118240356
18749,0.2757386863231659
18799,0.27327761054039
18849,0.2703888416290283
18899,0.2695826590061188
18949,0.27146995067596436
18999,0.26860496401786804
19049,0.27612465620040894
19099,0.27234914898872375
19149,0.27229544520378113
19199,0.2722533047199249
19249,0.27000635862350464
19299,0.27219709753990173
19349,0.2674175798892975
19399,0.2740992605686188
19449,0.27324602007865906
19499,0.2718389630317688
