step,Cor_batch_ik_00_emb
6449,0.21865668892860413
6499,0.23198288679122925
6549,0.23507605493068695
6599,0.22602468729019165
6649,0.23503689467906952
6699,0.23206254839897156
6749,0.23783941566944122
6799,0.23314492404460907
6849,0.24110858142375946
6899,0.231568843126297
6949,0.2288626879453659
6999,0.23796260356903076
7049,0.23589415848255157
7099,0.23086880147457123
7149,0.23322413861751556
7199,0.2306770533323288
7249,0.23828256130218506
7299,0.2403193563222885
7349,0.23983696103096008
7399,0.23187826573848724
7449,0.2318420112133026
7499,0.23115304112434387
7549,0.24135075509548187
7599,0.2373785376548767
7649,0.2305309921503067
7699,0.2314356565475464
7749,0.22831043601036072
7799,0.23484614491462708
7849,0.2358836829662323
7899,0.2360914796590805
7949,0.23569133877754211
7999,0.23172840476036072
8049,0.22194020450115204
8099,0.23957569897174835
8149,0.24539688229560852
8199,0.234872505068779
8249,0.23695506155490875
8299,0.23507021367549896
8349,0.23318448662757874
8399,0.23856042325496674
8449,0.23692649602890015
8499,0.24082134664058685
8549,0.23762883245944977
8599,0.23776161670684814
8649,0.23456601798534393
8699,0.23688729107379913
8749,0.23465193808078766
8799,0.232914537191391
8849,0.233986496925354
8899,0.24021084606647491
8949,0.2359560877084732
8999,0.23421479761600494
9049,0.2388678342103958
9099,0.23293717205524445
9149,0.24326159060001373
9199,0.241389200091362
9249,0.23972491919994354
9299,0.24254655838012695
9349,0.24174074828624725
9399,0.23792153596878052
9449,0.23610879480838776
9499,0.24171197414398193
9549,0.2399500161409378
9599,0.23916757106781006
9649,0.23769566416740417
9699,0.23267948627471924
9749,0.23733767867088318
9799,0.24043981730937958
9849,0.24320566654205322
9899,0.2436029016971588
9949,0.2334255576133728
9999,0.23841916024684906
10049,0.23847803473472595
10099,0.23657572269439697
10149,0.24227146804332733
10199,0.24125079810619354
10249,0.24377724528312683
10299,0.24250181019306183
10349,0.24358732998371124
10399,0.24115419387817383
10449,0.2435407191514969
10499,0.2361532300710678
10549,0.2349264770746231
10599,0.2414492815732956
10649,0.24218261241912842
10699,0.23909464478492737
10749,0.24692262709140778
10799,0.24685005843639374
10849,0.24409377574920654
10899,0.24273446202278137
10949,0.23749642074108124
10999,0.239949032664299
11049,0.24128147959709167
11099,0.23857499659061432
11149,0.24224554002285004
11199,0.2425023466348648
11249,0.24281539022922516
11299,0.24318259954452515
11349,0.2434675544500351
11399,0.24095994234085083
11449,0.24172312021255493
11499,0.23779523372650146
11549,0.2421329766511917
11599,0.24457037448883057
11649,0.24052369594573975
11699,0.24233154952526093
11749,0.23889383673667908
11799,0.2390129566192627
11849,0.24316266179084778
11899,0.23806792497634888
11949,0.2434774488210678
11999,0.2426847368478775
12049,0.23981070518493652
12099,0.2490813136100769
12149,0.23902137577533722
12199,0.24538105726242065
12249,0.24564358592033386
12299,0.23812980949878693
12349,0.239842027425766
12399,0.23986099660396576
12449,0.24115204811096191
12499,0.23754531145095825
12549,0.24003124237060547
12599,0.24439413845539093
12649,0.24744124710559845
12699,0.24170202016830444
12749,0.2449823021888733
12799,0.2384968101978302
12849,0.23783127963542938
12899,0.2436601221561432
12949,0.2422686070203781
12999,0.245018869638443
13049,0.24401164054870605
13099,0.24441838264465332
13149,0.24169154465198517
13199,0.24333937466144562
13249,0.24371036887168884
13299,0.23927298188209534
13349,0.24072399735450745
13399,0.246038556098938
13449,0.2496938705444336
13499,0.2420036494731903
13549,0.23864740133285522
13599,0.2418464869260788
13649,0.24526333808898926
13699,0.24466180801391602
13749,0.2437189817428589
13799,0.24509090185165405
13849,0.23777249455451965
13899,0.24472658336162567
13949,0.2369881123304367
13999,0.23888546228408813
14049,0.24128204584121704
14099,0.24111519753932953
14149,0.2485349327325821
14199,0.24434597790241241
14249,0.23847143352031708
14299,0.24217773973941803
14349,0.2494378387928009
14399,0.24303685128688812
14449,0.2424689382314682
14499,0.2432577759027481
14549,0.2417057454586029
14599,0.24473881721496582
14649,0.24067488312721252
14699,0.24114497005939484
14749,0.24768716096878052
14799,0.24016481637954712
14849,0.24173060059547424
14899,0.24648480117321014
14949,0.24596092104911804
14999,0.24206393957138062
15049,0.2466326206922531
15099,0.24629315733909607
15149,0.24230794608592987
15199,0.24357523024082184
15249,0.24603359401226044
15299,0.24691960215568542
15349,0.24858324229717255
15399,0.24123041331768036
15449,0.2500227987766266
15499,0.2448461353778839
15549,0.24459855258464813
15599,0.24721165001392365
15649,0.24943013489246368
15699,0.24614860117435455
15749,0.24274463951587677
15799,0.24867869913578033
15849,0.24529728293418884
15899,0.2474052906036377
15949,0.24887144565582275
15999,0.24031111598014832
16049,0.2469717413187027
16099,0.24287797510623932
16149,0.24436938762664795
16199,0.24800720810890198
16249,0.24233928322792053
16299,0.2403368502855301
16349,0.24373579025268555
16399,0.2436915785074234
16449,0.24549946188926697
16499,0.24618962407112122
16549,0.24030448496341705
16599,0.24134761095046997
16649,0.2394445836544037
16699,0.24769984185695648
16749,0.24794097244739532
16799,0.24807727336883545
16849,0.24039264023303986
16899,0.23924888670444489
16949,0.24362678825855255
16999,0.2421892285346985
17049,0.2445516139268875
17099,0.24457542598247528
17149,0.24344263970851898
17199,0.24187682569026947
17249,0.2450583577156067
17299,0.24510076642036438
17349,0.24927622079849243
17399,0.25171831250190735
17449,0.24279384315013885
17499,0.24533618986606598
17549,0.24207402765750885
17599,0.24603171646595
17649,0.2442745715379715
17699,0.24782253801822662
17749,0.2449229508638382
17799,0.2465030997991562
17849,0.24892793595790863
17899,0.24268390238285065
17949,0.24620024859905243
17999,0.24412623047828674
18049,0.2421051412820816
18099,0.24338461458683014
18149,0.24439196288585663
18199,0.24343149363994598
18249,0.24378497898578644
18299,0.24615192413330078
18349,0.244133859872818
18399,0.24402080476284027
18449,0.24413534998893738
18499,0.24555520713329315
18549,0.24471555650234222
18599,0.24637393653392792
18649,0.2445400506258011
18699,0.2450963407754898
18749,0.2506431043148041
18799,0.24217797815799713
18849,0.24619160592556
18899,0.24610872566699982
18949,0.24076415598392487
18999,0.24683877825737
19049,0.24898561835289001
19099,0.24269923567771912
19149,0.24143396317958832
19199,0.2439718097448349
19249,0.24257880449295044
19299,0.24324029684066772
19349,0.24085970222949982
19399,0.2477317601442337
19449,0.2443331927061081
19499,0.24428291618824005
