step,Cor_batch_ik_01_emb
8099,0.7878481149673462
8149,0.798348605632782
8199,0.7846365571022034
8249,0.788973867893219
8299,0.7679517269134521
8349,0.7928184270858765
8399,0.7830614447593689
8449,0.7841272354125977
8499,0.7928598523139954
8549,0.7956576347351074
8599,0.7796332240104675
8649,0.7744446992874146
8699,0.7858507633209229
8749,0.7772133350372314
8799,0.7840851545333862
8849,0.7857829332351685
8899,0.7963453531265259
8949,0.7905339002609253
8999,0.7849078178405762
9049,0.79219651222229
9099,0.7879917621612549
9149,0.8004653453826904
9199,0.8032584190368652
9249,0.7944963574409485
9299,0.7988817095756531
9349,0.7867625951766968
9399,0.7937747836112976
9449,0.7823702692985535
9499,0.8072106242179871
9549,0.7917011380195618
9599,0.7966773509979248
9649,0.782214343547821
9699,0.754584014415741
9749,0.7913618087768555
9799,0.8074288368225098
9849,0.802752673625946
9899,0.7959976196289062
9949,0.7768274545669556
9999,0.7989718914031982
10049,0.8098165988922119
10099,0.7920066118240356
10149,0.7940614819526672
10199,0.7920241355895996
10249,0.8048778772354126
10299,0.7968659400939941
10349,0.8104189038276672
10399,0.7840414047241211
10449,0.8087625503540039
10499,0.7998199462890625
10549,0.7807170152664185
10599,0.812447726726532
10649,0.7937864065170288
10699,0.7940980792045593
10749,0.8218486309051514
10799,0.8010472059249878
10849,0.7945201992988586
10899,0.8080669641494751
10949,0.7839361429214478
10999,0.7918262481689453
11049,0.8003191947937012
11099,0.7964110374450684
11149,0.8026806116104126
11199,0.8021296858787537
11249,0.8076039552688599
11299,0.7960164546966553
11349,0.8153179883956909
11399,0.8059413433074951
11449,0.7978610396385193
11499,0.7985607385635376
11549,0.7950212955474854
11599,0.814162015914917
11649,0.7985274195671082
11699,0.7960742712020874
11749,0.794819712638855
11799,0.8090060949325562
11849,0.8023971319198608
11899,0.7846143245697021
11949,0.8228404521942139
11999,0.8057025671005249
12049,0.789111852645874
12099,0.8164068460464478
12149,0.7969269752502441
12199,0.8173759579658508
12249,0.8018397092819214
12299,0.79469233751297
12349,0.8001344203948975
12399,0.7943727970123291
12449,0.8185951709747314
12499,0.7867869138717651
12549,0.8084224462509155
12599,0.8134626150131226
12649,0.8268574476242065
12699,0.8092021346092224
12749,0.8228341341018677
12799,0.7893566489219666
12849,0.7986167669296265
12899,0.8052117228507996
12949,0.8023719787597656
12999,0.8241764307022095
13049,0.8063527345657349
13099,0.8282837867736816
13149,0.8076489567756653
13199,0.8080539107322693
13249,0.8062580823898315
13299,0.8064475059509277
13349,0.8159199953079224
13399,0.8329993486404419
13449,0.8162136077880859
13499,0.8040558099746704
13549,0.7934226989746094
13599,0.8165977597236633
13649,0.8145144581794739
13699,0.8179061412811279
13749,0.81645667552948
13799,0.7996483445167542
13849,0.7953731417655945
13899,0.8164681196212769
13949,0.8019851446151733
13999,0.8057772517204285
14049,0.8069487810134888
14099,0.8193259239196777
14149,0.8245347142219543
14199,0.8090057373046875
14249,0.799816906452179
14299,0.8203433752059937
14349,0.8252918720245361
14399,0.805862307548523
14449,0.8106961250305176
14499,0.8200672268867493
14549,0.8181842565536499
14599,0.8291380405426025
14649,0.7996563911437988
14699,0.8061701655387878
14749,0.8311773538589478
14799,0.802920401096344
14849,0.8028972148895264
14899,0.8224465250968933
14949,0.8119124174118042
14999,0.8076040744781494
15049,0.8191157579421997
15099,0.823693037033081
15149,0.8090013265609741
15199,0.8146928548812866
15249,0.8141098022460938
15299,0.8221685886383057
15349,0.8157455921173096
15399,0.8086617588996887
15449,0.8210259675979614
15499,0.8163071274757385
15549,0.8140107989311218
15599,0.8107795715332031
15649,0.8231668472290039
15699,0.8172187209129333
15749,0.8120745420455933
15799,0.8222498893737793
15849,0.8163041472434998
15899,0.8282170295715332
15949,0.8341760635375977
15999,0.8094696998596191
16049,0.818246603012085
16099,0.8149585723876953
16149,0.8157343864440918
16199,0.838546097278595
16249,0.818894624710083
16299,0.808117687702179
16349,0.8190297484397888
16399,0.8144322633743286
16449,0.8192432522773743
16499,0.8196148872375488
16549,0.806235671043396
16599,0.819501519203186
16649,0.799746036529541
16699,0.826365053653717
16749,0.8121379613876343
16799,0.8330996036529541
16849,0.8192013502120972
16899,0.8110712766647339
16949,0.8269361257553101
16999,0.8178585767745972
17049,0.8241509795188904
17099,0.8283701539039612
17149,0.8288503289222717
17199,0.8216665387153625
17249,0.8229477405548096
17299,0.8149480819702148
17349,0.8294426202774048
17399,0.8388323187828064
17449,0.8179528713226318
17499,0.8227126598358154
17549,0.8098753690719604
17599,0.8291265964508057
17649,0.8269209861755371
17699,0.8187435269355774
17749,0.8238750696182251
17799,0.8271080255508423
17849,0.8338683843612671
17899,0.8137264251708984
17949,0.8107749223709106
17999,0.8170772790908813
18049,0.8002117276191711
18099,0.8274431824684143
18149,0.831405520439148
18199,0.8252387642860413
18249,0.8320177793502808
18299,0.8418705463409424
18349,0.8279974460601807
18399,0.8311476111412048
18449,0.8265311121940613
18499,0.8282637596130371
18549,0.8153491020202637
18599,0.8251528739929199
18649,0.8173131346702576
18699,0.8274824023246765
18749,0.8344689607620239
18799,0.8197900056838989
18849,0.8405114412307739
18899,0.83963942527771
18949,0.8154834508895874
18999,0.8379645347595215
19049,0.8363237380981445
19099,0.8197048902511597
19149,0.8159308433532715
19199,0.8259176015853882
19249,0.822687029838562
19299,0.8243116140365601
19349,0.8315225839614868
19399,0.8330278992652893
19449,0.8298013806343079
19499,0.8251135349273682
