step,Cor_batch_ik_10
6499,0.31603729724884033
6549,0.32068297266960144
6599,0.31800585985183716
6649,0.31677350401878357
6699,0.3159627318382263
6749,0.3169514536857605
6799,0.31668487191200256
6849,0.31862056255340576
6899,0.31781721115112305
6949,0.31790751218795776
6999,0.32135236263275146
7049,0.3205982446670532
7099,0.31770941615104675
7149,0.31641653180122375
7199,0.31819772720336914
7249,0.3183623254299164
7299,0.3184669613838196
7349,0.31920892000198364
7399,0.3189733624458313
7449,0.31852883100509644
7499,0.3182376027107239
7549,0.3201690912246704
7599,0.31799283623695374
7649,0.3183281421661377
7699,0.3188052475452423
7749,0.3192720413208008
7799,0.3187884986400604
7849,0.3191625773906708
7899,0.3208390772342682
7949,0.31790173053741455
7999,0.31914758682250977
8049,0.3175347149372101
8099,0.3191450834274292
8149,0.32193130254745483
8199,0.31918275356292725
8249,0.3211400508880615
8299,0.31917980313301086
8349,0.31806325912475586
8399,0.3198986053466797
8449,0.31827878952026367
8499,0.3197805881500244
8549,0.3191952109336853
8599,0.31937935948371887
8649,0.3192436695098877
8699,0.3194616734981537
8749,0.3208003640174866
8799,0.31839320063591003
8849,0.3183492124080658
8899,0.31697142124176025
8949,0.3175784945487976
8999,0.31786879897117615
9049,0.31990206241607666
9099,0.3189499080181122
9149,0.31932467222213745
9199,0.31931301951408386
9249,0.3173171877861023
9299,0.31852638721466064
9349,0.3200068473815918
9399,0.32017508149147034
9449,0.3189772963523865
9499,0.3189893066883087
9549,0.31834086775779724
9599,0.3176383972167969
9649,0.319848895072937
9699,0.3174314498901367
9749,0.31753626465797424
9799,0.3168153464794159
9849,0.3177460730075836
9899,0.31933194398880005
9949,0.3186073899269104
9999,0.3194313049316406
10049,0.3174232840538025
10099,0.3177095651626587
10149,0.31957128643989563
10199,0.3217223882675171
10249,0.3211643099784851
10299,0.321294903755188
10349,0.3185907006263733
10399,0.3217802047729492
10449,0.32059311866760254
10499,0.3187101483345032
10549,0.32004672288894653
10599,0.31945934891700745
10649,0.31992626190185547
10699,0.3214922249317169
10749,0.321175754070282
10799,0.32096290588378906
10849,0.32118865847587585
10899,0.3183726668357849
10949,0.32225677371025085
10999,0.3215107321739197
11049,0.31778010725975037
11099,0.3187097907066345
11149,0.3190217614173889
11199,0.3197636604309082
11249,0.3205685019493103
11299,0.3192954957485199
11349,0.3184582591056824
11399,0.3193708658218384
11449,0.31928735971450806
11499,0.3184208571910858
11549,0.3208804726600647
11599,0.31659919023513794
11649,0.3200571537017822
11699,0.3194738030433655
11749,0.31729233264923096
11799,0.3168959617614746
11849,0.31947311758995056
11899,0.31758683919906616
11949,0.3179975152015686
11999,0.3200669288635254
12049,0.32045063376426697
12099,0.32124263048171997
12149,0.31775015592575073
12199,0.3203679025173187
12249,0.3224903345108032
12299,0.31858116388320923
12349,0.3184506595134735
12399,0.319965124130249
12449,0.3181847631931305
12499,0.31970879435539246
12549,0.32047122716903687
12599,0.31881028413772583
12649,0.3197927176952362
12699,0.31783241033554077
12749,0.31899601221084595
12799,0.32016927003860474
12849,0.31800466775894165
12899,0.32045674324035645
12949,0.3215801417827606
12999,0.32031863927841187
13049,0.32136234641075134
13099,0.3173099756240845
13149,0.32020533084869385
13199,0.3195576071739197
13249,0.3186626434326172
13299,0.31774526834487915
13349,0.3177388906478882
13399,0.3179868459701538
13449,0.32173416018486023
13499,0.3180648684501648
13549,0.32146626710891724
13599,0.31937068700790405
13649,0.3194088339805603
13699,0.319545179605484
13749,0.319608598947525
13799,0.3208068311214447
13849,0.31871333718299866
13899,0.32010191679000854
13949,0.3175284266471863
13999,0.32065731287002563
14049,0.31906160712242126
14099,0.3179556131362915
14149,0.321647047996521
14199,0.3202916383743286
14249,0.3189966082572937
14299,0.31837034225463867
14349,0.32126346230506897
14399,0.31966549158096313
14449,0.3184695839881897
14499,0.3193841874599457
14549,0.3191431164741516
14599,0.3181462287902832
14649,0.31928443908691406
14699,0.3188045620918274
14749,0.31903260946273804
14799,0.3200337290763855
14849,0.3183654248714447
14899,0.3183155059814453
14949,0.32113781571388245
14999,0.3191073536872864
15049,0.3207625150680542
15099,0.32144153118133545
15149,0.3209724426269531
15199,0.31964755058288574
15249,0.3208232522010803
15299,0.32120421528816223
15349,0.32264944911003113
15399,0.3196576237678528
15449,0.3230361044406891
15499,0.31956011056900024
15549,0.32181793451309204
15599,0.32246237993240356
15649,0.32169750332832336
15699,0.3212696313858032
15749,0.3190118670463562
15799,0.3217554986476898
15849,0.3216996192932129
15899,0.32051801681518555
15949,0.3218178153038025
15999,0.31816715002059937
16049,0.32190877199172974
16099,0.3208015561103821
16149,0.32224661111831665
16199,0.3198698163032532
16249,0.3207576274871826
16299,0.3199281692504883
16349,0.3205699026584625
16399,0.32141008973121643
16449,0.32099032402038574
16499,0.32121407985687256
16549,0.3208133578300476
16599,0.3202499449253082
16649,0.3217252790927887
16699,0.32037338614463806
16749,0.3239220380783081
16799,0.32053107023239136
16849,0.3174120783805847
16899,0.31774598360061646
16949,0.31906944513320923
16999,0.320329874753952
17049,0.3207472562789917
17099,0.3195316195487976
17149,0.318669855594635
17199,0.3185025751590729
17249,0.32141682505607605
17299,0.3214699923992157
17349,0.320509672164917
17399,0.32205891609191895
17449,0.31864282488822937
17499,0.32027721405029297
17549,0.32030802965164185
17599,0.32068192958831787
17649,0.31876739859580994
17699,0.32224977016448975
17749,0.3196009695529938
17799,0.32153505086898804
17849,0.3214368224143982
17899,0.3202255964279175
17949,0.32394611835479736
17999,0.3206813931465149
18049,0.32074564695358276
18099,0.31986939907073975
18149,0.3192211985588074
18199,0.3197179436683655
18249,0.31737637519836426
18299,0.31735047698020935
18349,0.3207114040851593
18399,0.3193410634994507
18449,0.31891322135925293
18499,0.3196876645088196
18549,0.32018744945526123
18599,0.31969374418258667
18649,0.3187747001647949
18699,0.31803643703460693
18749,0.3222852945327759
18799,0.319076806306839
18849,0.3177405595779419
18899,0.318266898393631
18949,0.31905609369277954
18999,0.31900957226753235
19049,0.32143986225128174
19099,0.3196394443511963
19149,0.3196215033531189
19199,0.31804007291793823
19249,0.3181823790073395
19299,0.31948134303092957
19349,0.31572961807250977
19399,0.32045823335647583
19449,0.3180791735649109
19499,0.3193032741546631
