step,Cor_batch_ik_10_emb
5199,0.2701544463634491
5249,0.26704084873199463
5299,0.26718226075172424
5349,0.27103859186172485
5399,0.26723694801330566
5449,0.27503088116645813
5499,0.27455586194992065
5549,0.26720237731933594
5599,0.27111726999282837
5649,0.27107352018356323
5699,0.27054446935653687
5749,0.27007627487182617
5799,0.26836085319519043
5849,0.2720499038696289
5899,0.26886820793151855
5949,0.2695566713809967
5999,0.2734895348548889
6049,0.2673835754394531
6099,0.2764545977115631
6149,0.2727203369140625
6199,0.2701757550239563
6249,0.2772253155708313
6299,0.2717081904411316
6349,0.2730485200881958
6399,0.2731962502002716
6449,0.27082598209381104
6499,0.27334287762641907
6549,0.27751511335372925
6599,0.27198290824890137
6649,0.2726043462753296
6699,0.27468448877334595
6749,0.2753444314002991
6799,0.27271008491516113
6849,0.27890878915786743
6899,0.27587568759918213
6949,0.27546459436416626
6999,0.27682679891586304
7049,0.2761746644973755
7099,0.2718298137187958
7149,0.27260690927505493
7199,0.27531540393829346
7249,0.27717679738998413
7299,0.2801324427127838
7349,0.2779400944709778
7399,0.27323073148727417
7449,0.2744326889514923
7499,0.2753969430923462
7549,0.2792935371398926
7599,0.27565798163414
7649,0.2734832167625427
7699,0.277360737323761
7749,0.2753183841705322
7799,0.2769622802734375
7849,0.27680283784866333
7899,0.27573367953300476
7949,0.2733283042907715
7999,0.27828797698020935
8049,0.2716793417930603
8099,0.27982836961746216
8149,0.28200334310531616
8199,0.27591896057128906
8249,0.27836424112319946
8299,0.277948796749115
8349,0.27436569333076477
8399,0.28036460280418396
8449,0.27737072110176086
8499,0.2782037854194641
8549,0.27673453092575073
8599,0.2793959081172943
8649,0.27543139457702637
8699,0.277057945728302
8749,0.2766903042793274
8799,0.27429136633872986
8849,0.27515268325805664
8899,0.27758556604385376
8949,0.27679190039634705
8999,0.2751694321632385
9049,0.2778521478176117
9099,0.2733996510505676
9149,0.27865222096443176
9199,0.2771022319793701
9249,0.2778282165527344
9299,0.2799035310745239
9349,0.28114140033721924
9399,0.2764653265476227
9449,0.2777453064918518
9499,0.2782122790813446
9549,0.2776392102241516
9599,0.27764177322387695
9649,0.2783973813056946
9699,0.28039872646331787
9749,0.27734559774398804
9799,0.2768592834472656
9849,0.28133827447891235
9899,0.28136134147644043
9949,0.2771272659301758
9999,0.2766602039337158
10049,0.2747185230255127
10099,0.27803581953048706
10149,0.2811126708984375
10199,0.2798263430595398
10249,0.28011661767959595
10299,0.2810457944869995
10349,0.27958422899246216
10399,0.2818504273891449
10449,0.27854132652282715
10499,0.27559685707092285
10549,0.27758878469467163
10599,0.27711766958236694
10649,0.2785893678665161
10699,0.2796935439109802
10749,0.2806115746498108
10799,0.28366339206695557
10849,0.282703161239624
10899,0.27977970242500305
10949,0.2788780927658081
10999,0.27961474657058716
11049,0.27971339225769043
11099,0.27983635663986206
11149,0.27973026037216187
11199,0.27965694665908813
11249,0.2795049846172333
11299,0.2807534635066986
11349,0.27808716893196106
11399,0.27846962213516235
11449,0.28186658024787903
11499,0.2767897844314575
11549,0.2825005054473877
11599,0.2775598168373108
11649,0.2790345549583435
11699,0.28242629766464233
11749,0.27796700596809387
11799,0.27548545598983765
11849,0.2810742259025574
11899,0.27939337491989136
11949,0.27743929624557495
11999,0.2798968553543091
12049,0.2818044424057007
12099,0.28453391790390015
12149,0.2781628668308258
12199,0.2804046869277954
12249,0.2823255658149719
12299,0.27872970700263977
12349,0.2783198654651642
12399,0.2791600823402405
12449,0.2754870653152466
12499,0.27942439913749695
12549,0.2767195701599121
12599,0.27831482887268066
12649,0.27939119935035706
12699,0.27748721837997437
12749,0.2782732844352722
12799,0.27941596508026123
12849,0.27570515871047974
12899,0.28023794293403625
12949,0.28095975518226624
12999,0.27811121940612793
13049,0.2796567678451538
13099,0.27680450677871704
13149,0.2779477834701538
13199,0.2797570824623108
13249,0.28112953901290894
13299,0.2765217423439026
13349,0.27496621012687683
13399,0.2767913341522217
13449,0.2827111482620239
13499,0.27891743183135986
13549,0.2777484059333801
13599,0.27594006061553955
13649,0.27937498688697815
13699,0.27975672483444214
13749,0.2778720259666443
13799,0.2824696898460388
13849,0.27666711807250977
13899,0.2799221873283386
13949,0.27476808428764343
13999,0.2766120135784149
14049,0.27772364020347595
14099,0.27571970224380493
14149,0.28167808055877686
14199,0.2797400653362274
14249,0.2781740725040436
14299,0.27603620290756226
14349,0.28153127431869507
14399,0.2802544832229614
14449,0.2788912057876587
14499,0.2777117192745209
14549,0.2758023738861084
14599,0.2772105932235718
14649,0.2776222229003906
14699,0.2769021987915039
14749,0.2790015637874603
14799,0.27878427505493164
14849,0.27846068143844604
14899,0.2793070077896118
14949,0.28178006410598755
14999,0.27959054708480835
15049,0.2798358201980591
15099,0.27952587604522705
15149,0.27910566329956055
15199,0.2775985598564148
15249,0.28048574924468994
15299,0.27960440516471863
15349,0.2835603356361389
15399,0.27676552534103394
15449,0.28155896067619324
15499,0.27980169653892517
15549,0.2787441611289978
15599,0.2817601263523102
15649,0.28239163756370544
15699,0.2803794741630554
15749,0.27712446451187134
15799,0.28131547570228577
15849,0.279163658618927
15899,0.2793901562690735
15949,0.2776709794998169
15999,0.2772047519683838
16049,0.27943408489227295
16099,0.2772679924964905
16149,0.28005746006965637
16199,0.2768060564994812
16249,0.27633413672447205
16299,0.276538610458374
16349,0.27684521675109863
16399,0.27806317806243896
16449,0.27755194902420044
16499,0.2794666588306427
16549,0.2761678695678711
16599,0.275989294052124
16649,0.2786000967025757
16699,0.28035515546798706
16749,0.2818152606487274
16799,0.27804410457611084
16849,0.2744607925415039
16899,0.2751789689064026
16949,0.2747567892074585
16999,0.27675384283065796
17049,0.27732205390930176
17099,0.2760501503944397
17149,0.275429904460907
17199,0.2750319838523865
17249,0.27833670377731323
17299,0.27910929918289185
17349,0.27968332171440125
17399,0.28037893772125244
17449,0.2768302857875824
17499,0.2782462239265442
17549,0.27822253108024597
17599,0.27694249153137207
17649,0.2758282423019409
17699,0.28244537115097046
17749,0.2772594392299652
17799,0.27794599533081055
17849,0.27832382917404175
17899,0.2764253616333008
17949,0.28138262033462524
17999,0.27738362550735474
18049,0.27872079610824585
18099,0.2754225730895996
18149,0.27580106258392334
18199,0.27620697021484375
18249,0.2738630771636963
18299,0.2739567756652832
18349,0.27539414167404175
18399,0.2754581570625305
18449,0.2763234078884125
18499,0.2760145664215088
18549,0.27856841683387756
18599,0.27757489681243896
18649,0.2771182358264923
18699,0.27515649795532227
18749,0.28056979179382324
18799,0.27520811557769775
18849,0.27468714118003845
18899,0.2752528786659241
18949,0.27552932500839233
18999,0.27524882555007935
19049,0.27794569730758667
19099,0.27605706453323364
19149,0.2751850485801697
19199,0.2765417695045471
19249,0.27444109320640564
19299,0.27644872665405273
19349,0.2718929648399353
19399,0.27770352363586426
19449,0.2754588723182678
19499,0.2766956686973572
