step,Cor_feature_ij_10
4849,0.3022288680076599
4899,0.302606999874115
4949,0.29907870292663574
4999,0.3002137541770935
5049,0.2997843623161316
5099,0.30139636993408203
5149,0.2998955249786377
5199,0.30319124460220337
5249,0.30085790157318115
5299,0.29988598823547363
5349,0.3026937246322632
5399,0.30041906237602234
5449,0.30211174488067627
5499,0.30486857891082764
5549,0.299532413482666
5599,0.3023122549057007
5649,0.2996872067451477
5699,0.3013650178909302
5749,0.3026663064956665
5799,0.30259525775909424
5849,0.30137014389038086
5899,0.2996331453323364
5949,0.299506276845932
5999,0.3026089072227478
6049,0.29769885540008545
6099,0.300961971282959
6149,0.3019176125526428
6199,0.3000355362892151
6249,0.302939236164093
6299,0.3010568618774414
6349,0.3007127344608307
6399,0.2979307472705841
6449,0.2992474436759949
6499,0.2973291277885437
6549,0.30237287282943726
6599,0.2987423241138458
6649,0.2986409068107605
6699,0.29700297117233276
6749,0.2977469563484192
6799,0.29734307527542114
6849,0.3005327582359314
6899,0.29712724685668945
6949,0.29840314388275146
6999,0.30307736992836
7049,0.3014835715293884
7099,0.2971079647541046
7149,0.29810771346092224
7199,0.29922473430633545
7249,0.2965622842311859
7299,0.29739248752593994
7349,0.2994648218154907
7399,0.2994951605796814
7449,0.29896628856658936
7499,0.29866427183151245
7549,0.29865485429763794
7599,0.29597124457359314
7649,0.29671597480773926
7699,0.2973647713661194
7749,0.2992769479751587
7799,0.30010101199150085
7849,0.29953062534332275
7899,0.3005427122116089
7949,0.29697710275650024
7999,0.297555148601532
8049,0.29639849066734314
8099,0.2988662123680115
8149,0.30282139778137207
8199,0.2999520003795624
8249,0.2995610237121582
8299,0.2983410954475403
8349,0.297353059053421
8399,0.29978907108306885
8449,0.2969423532485962
8499,0.2997995615005493
8549,0.2993468642234802
8599,0.29889047145843506
8649,0.3011966943740845
8699,0.29934829473495483
8749,0.3012849688529968
8799,0.29929086565971375
8849,0.3007863163948059
8899,0.29713207483291626
8949,0.2982003390789032
8999,0.29844027757644653
9049,0.29923558235168457
9099,0.29852986335754395
9149,0.30170130729675293
9199,0.29910939931869507
9249,0.29803764820098877
9299,0.2986220121383667
9349,0.30084264278411865
9399,0.30106860399246216
9449,0.30165743827819824
9499,0.2995260953903198
9549,0.2995176315307617
9599,0.3004974126815796
9649,0.3018229305744171
9699,0.29921579360961914
9749,0.29922980070114136
9799,0.29795441031455994
9849,0.30066561698913574
9899,0.2979212999343872
9949,0.2984732389450073
9999,0.30054494738578796
10049,0.2983570098876953
10099,0.2968823313713074
10149,0.3001646399497986
10199,0.3029986619949341
10249,0.30028441548347473
10299,0.30179500579833984
10349,0.29933059215545654
10399,0.301862508058548
10449,0.2996343970298767
10499,0.29971468448638916
10549,0.30028319358825684
10599,0.29967063665390015
10649,0.2990884780883789
10699,0.3027777671813965
10749,0.30130064487457275
10799,0.30269867181777954
10849,0.3013148307800293
10899,0.2989763617515564
10949,0.30119892954826355
10999,0.3019360303878784
11049,0.2996664047241211
11099,0.29968398809432983
11149,0.2998019754886627
11199,0.3009316325187683
11249,0.3017559051513672
11299,0.30030012130737305
11349,0.3006225824356079
11399,0.3012579679489136
11449,0.3013184070587158
11499,0.29955238103866577
11549,0.3011006712913513
11599,0.29795342683792114
11649,0.30172738432884216
11699,0.2998186945915222
11749,0.2980363667011261
11799,0.29811152815818787
11849,0.301200270652771
11899,0.29724791646003723
11949,0.29944339394569397
11999,0.29990801215171814
12049,0.30072981119155884
12099,0.30171406269073486
12149,0.29803532361984253
12199,0.3025563955307007
12249,0.30248913168907166
12299,0.2997376322746277
12349,0.29952627420425415
12399,0.30013179779052734
12449,0.3013523817062378
12499,0.30107367038726807
12549,0.3014427423477173
12599,0.2990063428878784
12649,0.3019149899482727
12699,0.29982495307922363
12749,0.3015885353088379
12799,0.30050861835479736
12849,0.2991065979003906
12899,0.3014049232006073
12949,0.3023248314857483
12999,0.30042576789855957
13049,0.30157381296157837
13099,0.2985091805458069
13149,0.30234119296073914
13199,0.3003765940666199
13249,0.3007435202598572
13299,0.2983857989311218
13349,0.2986901104450226
13399,0.2986111640930176
13449,0.3030243515968323
13499,0.30045586824417114
13549,0.30172550678253174
13599,0.30028676986694336
13649,0.3005996346473694
13699,0.30132007598876953
13749,0.3010241985321045
13799,0.30295461416244507
13849,0.29881224036216736
13899,0.2992585003376007
13949,0.2973702549934387
13999,0.3015333414077759
14049,0.30059462785720825
14099,0.29869478940963745
14149,0.301396906375885
14199,0.3009953498840332
14249,0.29837238788604736
14299,0.2984274625778198
14349,0.3019847273826599
14399,0.30137699842453003
14449,0.29835766553878784
14499,0.29962676763534546
14549,0.29939520359039307
14599,0.298098623752594
14649,0.30145907402038574
14699,0.29950860142707825
14749,0.3000631630420685
14799,0.3013756275177002
14849,0.2986001968383789
14899,0.2999543249607086
14949,0.3022182583808899
14999,0.30203747749328613
15049,0.30161839723587036
15099,0.30251824855804443
15149,0.3018498420715332
15199,0.302823930978775
15249,0.30007439851760864
15299,0.30298060178756714
15349,0.30399224162101746
15399,0.3015466034412384
15449,0.30436718463897705
15499,0.3018372654914856
15549,0.3021826148033142
15599,0.30186140537261963
15649,0.30375516414642334
15699,0.3031643331050873
15749,0.30103427171707153
15799,0.3026466965675354
15849,0.30310264229774475
15899,0.3019344210624695
15949,0.30143073201179504
15999,0.29945290088653564
16049,0.30398064851760864
16099,0.29999691247940063
16149,0.3038114607334137
16199,0.30272042751312256
16249,0.30123335123062134
16299,0.2999320328235626
16349,0.30236977338790894
16399,0.30156415700912476
16449,0.3021630048751831
16499,0.30234092473983765
16549,0.3014676570892334
16599,0.300176739692688
16649,0.3017120957374573
16699,0.30160146951675415
16749,0.3064424395561218
16799,0.3017469048500061
16849,0.2989957332611084
16899,0.29820626974105835
16949,0.30143648386001587
16999,0.3001716136932373
17049,0.3015128970146179
17099,0.3011016249656677
17149,0.29960542917251587
17199,0.3008343279361725
17249,0.3022805452346802
17299,0.30174311995506287
17349,0.301524817943573
17399,0.3055436611175537
17449,0.29922008514404297
17499,0.3015374541282654
17549,0.3013095259666443
17599,0.3015976846218109
17649,0.3008275330066681
17699,0.3051925003528595
17749,0.3019449710845947
17799,0.30306580662727356
17849,0.3044888973236084
17899,0.30402877926826477
17949,0.3064996004104614
17999,0.30117207765579224
18049,0.30328789353370667
18099,0.3019927144050598
18149,0.30205732583999634
18199,0.30129408836364746
18249,0.2992136478424072
18299,0.2997736930847168
18349,0.3018650710582733
18399,0.3015238642692566
18449,0.30105847120285034
18499,0.3017317056655884
18549,0.3013518452644348
18599,0.30115753412246704
18649,0.29999420046806335
18699,0.3008715510368347
18749,0.3032822012901306
18799,0.30154597759246826
18849,0.3013743758201599
18899,0.3000790476799011
18949,0.30163776874542236
18999,0.3005577027797699
19049,0.3030850291252136
19099,0.3009450137615204
19149,0.30278506875038147
19199,0.30042845010757446
19249,0.2984089255332947
19299,0.3020400404930115
19349,0.2977088391780853
19399,0.30485641956329346
19449,0.29999420046806335
19499,0.30072981119155884
