step,Cov_batch_ik_00
4499,105.25591278076172
4517,111.52803039550781
4535,98.20775604248047
4553,99.83556365966797
4571,98.45121765136719
4589,93.20480346679688
4607,84.0873031616211
4625,94.45179748535156
4643,80.07991790771484
4661,77.44673156738281
4679,81.33580017089844
4697,76.06492614746094
4715,74.0463638305664
4733,75.30647277832031
4751,71.41609954833984
4769,67.60749053955078
4787,63.20615005493164
4805,63.5825309753418
4823,57.68511199951172
4841,54.12089157104492
4859,58.2061882019043
4877,61.12944412231445
4895,59.20384216308594
4913,54.930599212646484
4931,52.30583953857422
4949,51.59629440307617
4967,49.157081604003906
4985,48.584129333496094
5003,45.064979553222656
5021,47.21930694580078
5039,43.55793380737305
5057,41.4521598815918
5075,43.57228469848633
5093,41.75473403930664
5111,38.63971710205078
5129,45.19267654418945
5147,42.344451904296875
5165,41.55527114868164
5183,39.669837951660156
5201,38.781158447265625
5219,34.401275634765625
5237,36.62818908691406
5255,36.04207992553711
5273,33.183815002441406
5291,34.638545989990234
5309,31.2978458404541
5327,31.992645263671875
5345,32.5576286315918
5363,29.374324798583984
5381,29.90962791442871
5399,30.009395599365234
5417,29.65020751953125
5435,28.676939010620117
5453,26.68817901611328
5471,26.741954803466797
5489,27.838531494140625
5507,26.613630294799805
5525,28.477672576904297
5543,23.26226234436035
5561,25.493011474609375
5579,24.530858993530273
5597,28.089948654174805
5615,24.054519653320312
5633,24.220138549804688
5651,23.506498336791992
5669,23.10755729675293
5687,23.739572525024414
5705,22.700658798217773
5723,22.839975357055664
5741,21.966793060302734
5759,21.98604393005371
5777,20.37034797668457
5795,21.89023208618164
5813,20.10927963256836
5831,19.61762237548828
5849,20.038314819335938
5867,21.59097671508789
5885,20.74390983581543
5903,20.886768341064453
5921,18.262584686279297
5939,21.28215217590332
5957,19.378074645996094
5975,18.446266174316406
5993,19.677175521850586
6011,19.654165267944336
6029,18.346267700195312
6047,19.11236572265625
6065,20.131046295166016
6083,17.416196823120117
6101,18.764636993408203
6119,17.288808822631836
6137,18.711881637573242
6155,17.52646827697754
6173,17.493633270263672
6191,16.388690948486328
6209,16.960529327392578
6227,17.904796600341797
6245,16.474092483520508
6263,17.35348892211914
6281,15.836471557617188
6299,16.944297790527344
6317,16.401479721069336
6335,16.459178924560547
6353,16.72401237487793
6371,16.511213302612305
6389,16.48525619506836
6407,17.138774871826172
6425,16.483596801757812
6443,15.527982711791992
6461,14.72896671295166
6479,14.895064353942871
6497,16.922937393188477
6515,15.868358612060547
6533,15.040345191955566
6551,15.724133491516113
6569,15.751960754394531
6587,14.590320587158203
6605,15.828582763671875
6623,15.251338005065918
6641,14.720098495483398
6659,15.182979583740234
6677,15.92476749420166
6695,14.604397773742676
6713,16.236099243164062
6731,15.093575477600098
6749,15.542612075805664
6767,14.349818229675293
6785,15.117361068725586
6803,14.950249671936035
6821,13.600300788879395
6839,15.795083045959473
6857,17.32956886291504
6875,14.670666694641113
6893,16.209819793701172
6911,14.701822280883789
6929,15.188633918762207
6947,14.886943817138672
6965,14.991453170776367
6983,14.8173828125
7001,15.827112197875977
7019,16.542430877685547
7037,14.775303840637207
7055,14.083223342895508
7073,14.618525505065918
7091,14.250324249267578
7109,15.577669143676758
7127,15.810935974121094
7145,14.790131568908691
7163,15.44614028930664
7181,14.802973747253418
7199,15.022509574890137
