step,Cor_batch_ik_01_emb
2753,0.22423294186592102
2771,0.31354138255119324
2789,0.25320032238960266
2807,0.2768290936946869
2825,0.3402063548564911
2843,0.26206332445144653
2861,0.30719566345214844
2879,0.28257256746292114
2897,0.31971776485443115
2915,0.2812514305114746
2933,0.3788743317127228
2951,0.34880098700523376
2969,0.3735027015209198
2987,0.3703478276729584
3005,0.390941321849823
3023,0.3552533984184265
3041,0.4215819239616394
3059,0.3865419626235962
3077,0.33743584156036377
3095,0.41274479031562805
3113,0.4236585795879364
3131,0.4048791527748108
3149,0.3823544383049011
3167,0.4387175142765045
3185,0.42605820298194885
3203,0.4041319787502289
3221,0.46424609422683716
3239,0.41472187638282776
3257,0.48670676350593567
3275,0.457984060049057
3293,0.4783521592617035
3311,0.42652300000190735
3329,0.4635111093521118
3347,0.50980144739151
3365,0.47055134177207947
3383,0.4337352514266968
3401,0.487127423286438
3419,0.4606073200702667
3437,0.4818873107433319
3455,0.4845750331878662
3473,0.5306379795074463
3491,0.4611857533454895
3509,0.44591861963272095
3527,0.49854981899261475
3545,0.5258432030677795
3563,0.516148030757904
3581,0.5220431089401245
3599,0.49929940700531006
3617,0.5166763067245483
3635,0.5288522839546204
3653,0.4814373552799225
3671,0.43279752135276794
3689,0.47909706830978394
3707,0.5634751915931702
3725,0.4945612847805023
3743,0.5177304148674011
3761,0.5429775714874268
3779,0.48908621072769165
3797,0.47600144147872925
3815,0.482520192861557
3833,0.5053687691688538
3851,0.4541727304458618
3869,0.49889013171195984
3887,0.5488849878311157
3905,0.46464890241622925
3923,0.5391897559165955
3941,0.5845388174057007
3959,0.5396808385848999
3977,0.5063374638557434
3995,0.5118876695632935
4013,0.5228140354156494
4031,0.5335743427276611
4049,0.5997158885002136
4067,0.5494972467422485
4085,0.5291388630867004
4103,0.4999263286590576
4121,0.513009250164032
4139,0.5656229853630066
4157,0.5798836350440979
4175,0.5266221761703491
4193,0.5227088332176208
4211,0.5450818538665771
4229,0.522879421710968
4247,0.5317956805229187
4265,0.5044627785682678
4283,0.5596410036087036
4301,0.5856559872627258
4319,0.6025643348693848
4337,0.6033046841621399
4355,0.5931150317192078
4373,0.5832644104957581
4391,0.5930057764053345
4409,0.4682096242904663
4427,0.6308038830757141
4445,0.5838562846183777
4463,0.5725186467170715
4481,0.5538303852081299
4499,0.5438421368598938
4517,0.5924140214920044
4535,0.5053497552871704
4553,0.5627678036689758
4571,0.5843769311904907
4589,0.5560983419418335
4607,0.5633826851844788
4625,0.565665066242218
4643,0.569516658782959
4661,0.5531880259513855
4679,0.593177080154419
4697,0.5694084763526917
4715,0.6029672026634216
4733,0.6126218438148499
4751,0.5602187514305115
4769,0.5746010541915894
4787,0.5621538162231445
4805,0.5879214406013489
4823,0.510562539100647
4841,0.5786000490188599
4859,0.5828422904014587
4877,0.6032640933990479
4895,0.5870495438575745
4913,0.5294506549835205
4931,0.5812205076217651
4949,0.5708115100860596
4967,0.5634907484054565
4985,0.5643765926361084
5003,0.5382131934165955
5021,0.5941761136054993
5039,0.573579728603363
5057,0.6115379333496094
5075,0.5826297402381897
5093,0.5816980004310608
5111,0.5087804794311523
5129,0.6240350008010864
5147,0.5981935858726501
5165,0.6185751557350159
5183,0.6228330731391907
5201,0.643291175365448
5219,0.5626527070999146
5237,0.6253001689910889
5255,0.6094209551811218
5273,0.5671537518501282
5291,0.5842006206512451
5309,0.5889618396759033
5327,0.5528483986854553
5345,0.5751194357872009
5363,0.5298042297363281
5381,0.6064552068710327
5399,0.5841383934020996
5417,0.58396315574646
5435,0.6296883821487427
5453,0.5970118641853333
5471,0.5930354595184326
5489,0.628962516784668
5507,0.588975727558136
5525,0.62348473072052
5543,0.5858461856842041
5561,0.6113895773887634
5579,0.5846989750862122
5597,0.6260429620742798
5615,0.5891623497009277
5633,0.5686038136482239
5651,0.5782408118247986
5669,0.5420429110527039
5687,0.5868315696716309
5705,0.5576852560043335
5723,0.5917311906814575
5741,0.6088364124298096
5759,0.5917515158653259
5777,0.5502578616142273
5795,0.6277424693107605
5813,0.6347780823707581
5831,0.5767726302146912
5849,0.6355504393577576
5867,0.6333689093589783
5885,0.6082634329795837
5903,0.6363201141357422
5921,0.6195948123931885
5939,0.6291922926902771
5957,0.619950532913208
5975,0.6206111907958984
5993,0.6244478821754456
6011,0.6301832795143127
6029,0.5678141713142395
6047,0.6257908940315247
6065,0.6860533952713013
6083,0.5545328259468079
6101,0.5989512205123901
6119,0.5778675675392151
6137,0.6421069502830505
6155,0.636601448059082
6173,0.6023956537246704
6191,0.6155416965484619
6209,0.5659466981887817
6227,0.6472359299659729
6245,0.598992109298706
6263,0.5988324284553528
6281,0.5953280925750732
6299,0.5858251452445984
6317,0.5691127777099609
6335,0.5878797173500061
6353,0.6201833486557007
6371,0.63103187084198
6389,0.5786983966827393
6407,0.6094587445259094
6425,0.6583065390586853
6443,0.5714319348335266
6461,0.5962542295455933
6479,0.636909008026123
6497,0.6311048269271851
6515,0.6141781806945801
6533,0.5990448594093323
6551,0.6365423202514648
6569,0.6526445150375366
6587,0.5746501088142395
6605,0.6355476975440979
6623,0.5847931504249573
6641,0.530505895614624
6659,0.6007294058799744
6677,0.6620527505874634
6695,0.6040409803390503
6713,0.5967845916748047
6731,0.6228954195976257
6749,0.5866028070449829
6767,0.5991342067718506
6785,0.6196314096450806
6803,0.6291607022285461
6821,0.5879960656166077
6839,0.6176349520683289
6857,0.647629976272583
6875,0.6231429576873779
6893,0.6375027894973755
6911,0.5575425624847412
6929,0.6312286257743835
6947,0.5806148648262024
6965,0.5516759157180786
6983,0.6541478633880615
7001,0.6651919484138489
7019,0.5925419330596924
7037,0.6167348623275757
7055,0.5851851105690002
7073,0.598895251750946
7091,0.5897871851921082
7109,0.6244867444038391
7127,0.6811413764953613
7145,0.6244058012962341
7163,0.5850158929824829
7181,0.5855061411857605
7199,0.6170330047607422
